Date,Ticker,Open,High,Low,Close,Volume
2018-03-15,ADHI,2023.5909423828125,2041.9039306640625,1977.808349609375,1977.808349609375,7465281
2018-03-16,ADHI,1977.808349609375,1996.121337890625,1941.1822509765625,1941.1822509765625,6830324
2018-03-19,ADHI,1950.3387451171875,1977.808349609375,1913.712646484375,1932.0257568359375,8105153
2018-03-20,ADHI,1932.0257568359375,1950.3387451171875,1877.0865478515625,1932.0257568359375,7778173
2018-03-21,ADHI,1941.1822509765625,2014.434326171875,1941.1822509765625,1986.96484375,11968957
2018-03-22,ADHI,2014.434326171875,2032.7474365234375,1950.3387451171875,1959.4952392578125,6292893
2018-03-23,ADHI,1913.712646484375,1996.121337890625,1877.0865478515625,1996.121337890625,8935818
2018-03-26,ADHI,1922.869140625,1996.121337890625,1922.869140625,1968.6517333984375,3178390
2018-03-27,ADHI,1996.121337890625,2014.434326171875,1941.1822509765625,1959.4952392578125,1987545
2018-03-28,ADHI,1950.3387451171875,1959.4952392578125,1922.869140625,1922.869140625,1605959
2018-03-29,ADHI,1941.1822509765625,1941.1822509765625,1895.399658203125,1895.399658203125,5677156
2018-03-30,ADHI,1895.399658203125,1895.399658203125,1895.399658203125,1895.399658203125,0
2018-04-02,ADHI,1895.399658203125,1950.3387451171875,1886.2430419921875,1895.399658203125,6762066
2018-04-03,ADHI,1895.399658203125,1959.4952392578125,1886.2430419921875,1932.0257568359375,4495594
2018-04-04,ADHI,1941.1822509765625,1968.6517333984375,1913.712646484375,1932.0257568359375,3432636
2018-04-05,ADHI,1959.4952392578125,1996.121337890625,1932.0257568359375,1941.1822509765625,10140097
2018-04-06,ADHI,1959.4952392578125,1986.96484375,1932.0257568359375,1950.3387451171875,2490356
2018-04-09,ADHI,1941.1822509765625,1977.808349609375,1941.1822509765625,1959.4952392578125,2118162
2018-04-10,ADHI,1968.6517333984375,2032.7474365234375,1950.3387451171875,1996.121337890625,13634874
2018-04-11,ADHI,2014.434326171875,2032.7474365234375,1950.3387451171875,1950.3387451171875,8433335
2018-04-12,ADHI,1950.3387451171875,1977.808349609375,1941.1822509765625,1941.1822509765625,4037887
2018-04-13,ADHI,1968.6517333984375,1968.6517333984375,1913.712646484375,1913.712646484375,5376387
2018-04-16,ADHI,1913.712646484375,1913.712646484375,1913.712646484375,1913.712646484375,0
2018-04-17,ADHI,1913.712646484375,1913.712646484375,1913.712646484375,1913.712646484375,0
2018-04-18,ADHI,1950.3387451171875,1986.96484375,1941.1822509765625,1968.6517333984375,8761953
2018-04-19,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2018-04-20,ADHI,1968.6517333984375,1968.6517333984375,1968.6517333984375,1968.6517333984375,0
2018-04-23,ADHI,1977.808349609375,1996.121337890625,1895.399658203125,1941.1822509765625,6643026
2018-04-24,ADHI,1950.3387451171875,1950.3387451171875,1904.55615234375,1941.1822509765625,5538130
2018-04-25,ADHI,1941.1822509765625,1941.1822509765625,1941.1822509765625,1941.1822509765625,0
2018-04-26,ADHI,1941.1822509765625,1941.1822509765625,1941.1822509765625,1941.1822509765625,0
2018-04-27,ADHI,1941.1822509765625,1941.1822509765625,1941.1822509765625,1941.1822509765625,0
2018-04-30,ADHI,1748.895263671875,1748.895263671875,1698.534423828125,1721.42578125,12519494
2018-05-01,ADHI,1721.42578125,1721.42578125,1721.42578125,1721.42578125,0
2018-05-02,ADHI,1739.73876953125,1753.4735107421875,1707.69091796875,1753.4735107421875,5018609
2018-05-03,ADHI,1721.42578125,1739.73876953125,1639.01708984375,1666.486572265625,10557832
2018-05-04,ADHI,1689.3779296875,1689.3779296875,1620.7039794921875,1657.330078125,2442521
2018-05-07,ADHI,1657.330078125,1675.6431884765625,1634.4388427734375,1639.01708984375,5391021
2018-05-08,ADHI,1648.173583984375,1648.173583984375,1620.7039794921875,1643.5953369140625,3148794
2018-05-09,ADHI,1629.860595703125,1666.486572265625,1570.3431396484375,1643.5953369140625,7436995
2018-05-10,ADHI,1643.5953369140625,1643.5953369140625,1643.5953369140625,1643.5953369140625,0
2018-05-11,ADHI,1652.7518310546875,1721.42578125,1643.5953369140625,1657.330078125,15111418
2018-05-14,ADHI,1657.330078125,1657.330078125,1625.2822265625,1648.173583984375,2935613
2018-05-15,ADHI,1666.486572265625,1671.06494140625,1639.01708984375,1652.7518310546875,3164630
2018-05-16,ADHI,1648.173583984375,1721.42578125,1606.96923828125,1721.42578125,6320523
2018-05-17,ADHI,1721.42578125,1780.943115234375,1721.42578125,1767.2083740234375,10302713
2018-05-18,ADHI,1771.78662109375,1780.943115234375,1735.1605224609375,1758.0518798828125,3510067
2018-05-21,ADHI,1758.0518798828125,1776.3648681640625,1716.8475341796875,1744.3170166015625,3975091
2018-05-22,ADHI,1748.895263671875,1808.4127197265625,1748.895263671875,1762.630126953125,14265681
2018-05-23,ADHI,1762.630126953125,1817.5692138671875,1758.0518798828125,1767.2083740234375,12332087
2018-05-24,ADHI,1771.78662109375,1803.83447265625,1767.2083740234375,1785.5213623046875,11750315
2018-05-25,ADHI,1794.6778564453125,1808.4127197265625,1780.943115234375,1785.5213623046875,7090903
2018-05-28,ADHI,1794.6778564453125,1803.83447265625,1776.3648681640625,1780.943115234375,4436620
2018-05-29,ADHI,1780.943115234375,1780.943115234375,1780.943115234375,1780.943115234375,0
2018-05-30,ADHI,1780.943115234375,1780.943115234375,1744.3170166015625,1767.2083740234375,5262479
2018-05-31,ADHI,1785.5213623046875,1785.5213623046875,1758.0518798828125,1780.943115234375,2833172
2018-06-01,ADHI,1780.943115234375,1780.943115234375,1780.943115234375,1780.943115234375,0
2018-06-04,ADHI,1767.2083740234375,1780.943115234375,1753.4735107421875,1758.0518798828125,3641012
2018-06-05,ADHI,1758.0518798828125,1780.943115234375,1748.895263671875,1767.2083740234375,6288524
2018-06-06,ADHI,1771.78662109375,1780.943115234375,1762.630126953125,1767.2083740234375,4981586
2018-06-07,ADHI,1767.2083740234375,1780.943115234375,1758.0518798828125,1767.2083740234375,7175542
2018-06-08,ADHI,1771.78662109375,1776.3648681640625,1753.4735107421875,1758.0518798828125,6585143
2018-06-11,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-12,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-13,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-14,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-15,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-18,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-19,ADHI,1758.0518798828125,1758.0518798828125,1758.0518798828125,1758.0518798828125,0
2018-06-20,ADHI,1753.4735107421875,1758.0518798828125,1712.2691650390625,1721.42578125,5315228
2018-06-21,ADHI,1730.582275390625,1744.3170166015625,1675.6431884765625,1684.7996826171875,3977602
2018-06-22,ADHI,1684.7996826171875,1689.3779296875,1652.7518310546875,1657.330078125,2734991
2018-06-25,ADHI,1689.3779296875,1739.73876953125,1648.173583984375,1739.73876953125,3858889
2018-06-26,ADHI,1726.0040283203125,1726.0040283203125,1666.486572265625,1712.2691650390625,2011790
2018-06-27,ADHI,1712.2691650390625,1716.8475341796875,1639.01708984375,1712.2691650390625,3158186
2018-06-28,ADHI,1684.7996826171875,1698.534423828125,1643.5953369140625,1657.330078125,4273348
2018-06-29,ADHI,1657.330078125,1680.221435546875,1639.01708984375,1639.01708984375,3658922
2018-07-02,ADHI,1639.01708984375,1661.9083251953125,1602.3909912109375,1625.2822265625,2949919
2018-07-03,ADHI,1625.2822265625,1625.2822265625,1552.0301513671875,1574.92138671875,3706320
2018-07-04,ADHI,1584.0780029296875,1593.2344970703125,1529.1387939453125,1556.6083984375,3489207
2018-07-05,ADHI,1510.8258056640625,1515.404052734375,1465.043212890625,1465.043212890625,10435514
2018-07-06,ADHI,1478.7779541015625,1497.0909423828125,1432.995361328125,1442.15185546875,7206449
2018-07-09,ADHI,1446.7301025390625,1483.356201171875,1437.5736083984375,1455.88671875,10842656
2018-07-10,ADHI,1465.043212890625,1497.0909423828125,1419.2606201171875,1437.5736083984375,25777588
2018-07-11,ADHI,1419.2606201171875,1446.7301025390625,1405.5257568359375,1432.995361328125,5065898
2018-07-12,ADHI,1437.5736083984375,1483.356201171875,1432.995361328125,1446.7301025390625,14577263
2018-07-13,ADHI,1460.4649658203125,1469.6214599609375,1446.7301025390625,1446.7301025390625,6648705
2018-07-16,ADHI,1455.88671875,1465.043212890625,1432.995361328125,1437.5736083984375,4269089
2018-07-17,ADHI,1446.7301025390625,1529.1387939453125,1437.5736083984375,1519.9822998046875,17789400
2018-07-18,ADHI,1533.717041015625,1547.451904296875,1497.0909423828125,1510.8258056640625,14526042
2018-07-19,ADHI,1519.9822998046875,1533.717041015625,1478.7779541015625,1487.9344482421875,5545665
2018-07-20,ADHI,1487.9344482421875,1492.5126953125,1469.6214599609375,1478.7779541015625,4328500
2018-07-23,ADHI,1487.9344482421875,1510.8258056640625,1469.6214599609375,1478.7779541015625,5904863
2018-07-24,ADHI,1487.9344482421875,1487.9344482421875,1474.19970703125,1483.356201171875,2682023
2018-07-25,ADHI,1492.5126953125,1501.6693115234375,1469.6214599609375,1474.19970703125,5704459
2018-07-26,ADHI,1474.19970703125,1497.0909423828125,1437.5736083984375,1442.15185546875,30670713
2018-07-27,ADHI,1451.308349609375,1455.88671875,1437.5736083984375,1451.308349609375,11384347
2018-07-30,ADHI,1451.308349609375,1492.5126953125,1446.7301025390625,1492.5126953125,25197127
2018-07-31,ADHI,1497.0909423828125,1510.8258056640625,1465.043212890625,1469.6214599609375,21403655
2018-08-01,ADHI,1474.19970703125,1487.9344482421875,1469.6214599609375,1469.6214599609375,7857133
2018-08-02,ADHI,1474.19970703125,1483.356201171875,1446.7301025390625,1446.7301025390625,9847409
2018-08-03,ADHI,1446.7301025390625,1478.7779541015625,1446.7301025390625,1469.6214599609375,5514649
2018-08-06,ADHI,1474.19970703125,1529.1387939453125,1474.19970703125,1524.560546875,29395556
2018-08-07,ADHI,1533.717041015625,1584.0780029296875,1510.8258056640625,1547.451904296875,23565284
2018-08-08,ADHI,1561.1866455078125,1565.764892578125,1515.404052734375,1529.1387939453125,9870889
2018-08-09,ADHI,1529.1387939453125,1565.764892578125,1510.8258056640625,1529.1387939453125,11998117
2018-08-10,ADHI,1533.717041015625,1579.4996337890625,1529.1387939453125,1533.717041015625,24050185
2018-08-13,ADHI,1519.9822998046875,1519.9822998046875,1455.88671875,1460.4649658203125,15893374
2018-08-14,ADHI,1460.4649658203125,1478.7779541015625,1428.4171142578125,1437.5736083984375,12357970
2018-08-15,ADHI,1442.15185546875,1474.19970703125,1378.0562744140625,1410.10400390625,14346826
2018-08-16,ADHI,1410.10400390625,1410.10400390625,1336.8519287109375,1336.8519287109375,15571964
2018-08-17,ADHI,1336.8519287109375,1336.8519287109375,1336.8519287109375,1336.8519287109375,0
2018-08-20,ADHI,1346.0084228515625,1378.0562744140625,1346.0084228515625,1373.47802734375,7199569
2018-08-21,ADHI,1373.47802734375,1391.791015625,1368.8997802734375,1368.8997802734375,10131578
2018-08-22,ADHI,1368.8997802734375,1368.8997802734375,1368.8997802734375,1368.8997802734375,0
2018-08-23,ADHI,1387.2127685546875,1405.5257568359375,1364.3214111328125,1368.8997802734375,10684736
2018-08-24,ADHI,1382.634521484375,1382.634521484375,1355.1649169921875,1368.8997802734375,5283666
2018-08-27,ADHI,1378.0562744140625,1387.2127685546875,1373.47802734375,1382.634521484375,5703913
2018-08-28,ADHI,1391.791015625,1410.10400390625,1373.47802734375,1387.2127685546875,11778929
2018-08-29,ADHI,1387.2127685546875,1419.2606201171875,1373.47802734375,1400.947509765625,12906759
2018-08-30,ADHI,1410.10400390625,1414.682373046875,1382.634521484375,1382.634521484375,6390637
2018-08-31,ADHI,1373.47802734375,1373.47802734375,1350.586669921875,1364.3214111328125,8602613
2018-09-03,ADHI,1364.3214111328125,1368.8997802734375,1350.586669921875,1350.586669921875,3994639
2018-09-04,ADHI,1368.8997802734375,1368.8997802734375,1336.8519287109375,1341.43017578125,3502968
2018-09-05,ADHI,1341.43017578125,1341.43017578125,1249.864990234375,1259.021484375,9084018
2018-09-06,ADHI,1259.021484375,1272.7562255859375,1240.70849609375,1254.4432373046875,4615072
2018-09-07,ADHI,1254.4432373046875,1263.5997314453125,1249.864990234375,1249.864990234375,2834155
2018-09-10,ADHI,1249.864990234375,1259.021484375,1208.66064453125,1249.864990234375,2264397
2018-09-11,ADHI,1249.864990234375,1249.864990234375,1249.864990234375,1249.864990234375,0
2018-09-12,ADHI,1249.864990234375,1268.177978515625,1245.2867431640625,1245.2867431640625,3505589
2018-09-13,ADHI,1249.864990234375,1268.177978515625,1236.130126953125,1240.70849609375,4329046
2018-09-14,ADHI,1245.2867431640625,1259.021484375,1236.130126953125,1245.2867431640625,6147968
2018-09-17,ADHI,1245.2867431640625,1259.021484375,1231.5518798828125,1231.5518798828125,3198922
2018-09-18,ADHI,1226.9736328125,1240.70849609375,1213.2388916015625,1231.5518798828125,1786486
2018-09-19,ADHI,1236.130126953125,1245.2867431640625,1213.2388916015625,1217.817138671875,3131429
2018-09-20,ADHI,1236.130126953125,1263.5997314453125,1226.9736328125,1249.864990234375,4651112
2018-09-21,ADHI,1281.912841796875,1281.912841796875,1254.4432373046875,1263.5997314453125,5726629
2018-09-24,ADHI,1263.5997314453125,1263.5997314453125,1236.130126953125,1240.70849609375,4625228
2018-09-25,ADHI,1240.70849609375,1254.4432373046875,1231.5518798828125,1236.130126953125,2120674
2018-09-26,ADHI,1263.5997314453125,1291.0693359375,1240.70849609375,1281.912841796875,8430386
2018-09-27,ADHI,1286.4910888671875,1313.9605712890625,1263.5997314453125,1272.7562255859375,7433501
2018-09-28,ADHI,1281.912841796875,1300.225830078125,1272.7562255859375,1272.7562255859375,3910874
2018-10-01,ADHI,1281.912841796875,1300.225830078125,1272.7562255859375,1291.0693359375,18529528
2018-10-02,ADHI,1300.225830078125,1336.8519287109375,1281.912841796875,1286.4910888671875,22084045
2018-10-03,ADHI,1286.4910888671875,1304.8040771484375,1277.33447265625,1277.33447265625,3303875
2018-10-04,ADHI,1268.177978515625,1268.177978515625,1226.9736328125,1231.5518798828125,8457907
2018-10-05,ADHI,1226.9736328125,1226.9736328125,1199.504150390625,1213.2388916015625,5567835
2018-10-08,ADHI,1213.2388916015625,1217.817138671875,1199.504150390625,1199.504150390625,4310043
2018-10-09,ADHI,1199.504150390625,1213.2388916015625,1190.3475341796875,1190.3475341796875,2936596
2018-10-10,ADHI,1190.3475341796875,1213.2388916015625,1190.3475341796875,1204.0823974609375,7523709
2018-10-11,ADHI,1167.456298828125,1181.1910400390625,1158.2998046875,1172.0345458984375,3957944
2018-10-12,ADHI,1172.0345458984375,1190.3475341796875,1167.456298828125,1181.1910400390625,2994805
2018-10-15,ADHI,1181.1910400390625,1204.0823974609375,1162.8780517578125,1162.8780517578125,2522246
2018-10-16,ADHI,1162.8780517578125,1176.61279296875,1153.7215576171875,1153.7215576171875,2145574
2018-10-17,ADHI,1172.0345458984375,1185.769287109375,1162.8780517578125,1162.8780517578125,3372023
2018-10-18,ADHI,1172.0345458984375,1176.61279296875,1153.7215576171875,1158.2998046875,4573134
2018-10-19,ADHI,1158.2998046875,1172.0345458984375,1149.1431884765625,1153.7215576171875,4207821
2018-10-22,ADHI,1153.7215576171875,1176.61279296875,1153.7215576171875,1158.2998046875,4651330
2018-10-23,ADHI,1162.8780517578125,1176.61279296875,1158.2998046875,1158.2998046875,2097303
2018-10-24,ADHI,1162.8780517578125,1162.8780517578125,1107.93896484375,1112.5172119140625,8902836
2018-10-25,ADHI,1098.7823486328125,1112.5172119140625,1098.7823486328125,1112.5172119140625,3333253
2018-10-26,ADHI,1117.095458984375,1117.095458984375,1085.047607421875,1085.047607421875,4503020
2018-10-29,ADHI,1085.047607421875,1098.7823486328125,1030.1085205078125,1030.1085205078125,4954065
2018-10-30,ADHI,1007.2171630859375,1043.84326171875,1007.2171630859375,1011.7954711914062,7398990
2018-10-31,ADHI,1034.686767578125,1052.999755859375,1030.1085205078125,1030.1085205078125,3924416
2018-11-01,ADHI,1030.1085205078125,1117.095458984375,1030.1085205078125,1089.6258544921875,14063530
2018-11-02,ADHI,1107.93896484375,1126.251953125,1094.2041015625,1126.251953125,8001511
2018-11-05,ADHI,1126.251953125,1194.9259033203125,1117.095458984375,1167.456298828125,15369594
2018-11-06,ADHI,1181.1910400390625,1217.817138671875,1176.61279296875,1199.504150390625,11437642
2018-11-07,ADHI,1208.66064453125,1254.4432373046875,1204.0823974609375,1240.70849609375,10200818
2018-11-08,ADHI,1254.4432373046875,1272.7562255859375,1240.70849609375,1249.864990234375,8470576
2018-11-09,ADHI,1249.864990234375,1249.864990234375,1190.3475341796875,1199.504150390625,4197337
2018-11-12,ADHI,1199.504150390625,1199.504150390625,1149.1431884765625,1149.1431884765625,5850039
2018-11-13,ADHI,1130.8302001953125,1158.2998046875,1117.095458984375,1158.2998046875,2514710
2018-11-14,ADHI,1158.2998046875,1176.61279296875,1158.2998046875,1172.0345458984375,3421933
2018-11-15,ADHI,1181.1910400390625,1226.9736328125,1167.456298828125,1226.9736328125,8555543
2018-11-16,ADHI,1240.70849609375,1281.912841796875,1231.5518798828125,1259.021484375,17314110
2018-11-19,ADHI,1272.7562255859375,1309.38232421875,1259.021484375,1286.4910888671875,18577909
2018-11-20,ADHI,1286.4910888671875,1286.4910888671875,1286.4910888671875,1286.4910888671875,0
2018-11-21,ADHI,1263.5997314453125,1268.177978515625,1222.3953857421875,1259.021484375,16364186
2018-11-22,ADHI,1263.5997314453125,1318.538818359375,1236.130126953125,1304.8040771484375,29993818
2018-11-23,ADHI,1304.8040771484375,1323.1170654296875,1291.0693359375,1304.8040771484375,8939531
2018-11-26,ADHI,1304.8040771484375,1350.586669921875,1272.7562255859375,1332.273681640625,16894955
2018-11-27,ADHI,1341.43017578125,1378.0562744140625,1323.1170654296875,1350.586669921875,21486001
2018-11-28,ADHI,1355.1649169921875,1368.8997802734375,1309.38232421875,1318.538818359375,7677480
2018-11-29,ADHI,1327.6954345703125,1405.5257568359375,1327.6954345703125,1400.947509765625,26981866
2018-11-30,ADHI,1410.10400390625,1437.5736083984375,1410.10400390625,1432.995361328125,17243669
