Date,Ticker,Open,High,Low,Close,Volume
2017-11-24,PBRX,328.24285888671875,333.7595520019531,328.24285888671875,332.38037109375,29680713
2017-11-27,PBRX,332.38037109375,332.38037109375,328.24285888671875,332.38037109375,29761341
2017-11-28,PBRX,329.6220397949219,332.38037109375,329.6220397949219,329.6220397949219,29895190
2017-11-29,PBRX,331.001220703125,332.38037109375,328.24285888671875,331.001220703125,30075733
2017-11-30,PBRX,328.24285888671875,332.38037109375,328.24285888671875,331.001220703125,29978138
2017-12-01,PBRX,331.001220703125,331.001220703125,331.001220703125,331.001220703125,0
2017-12-04,PBRX,331.001220703125,335.13873291015625,328.24285888671875,331.001220703125,30002210
2017-12-05,PBRX,331.001220703125,333.7595520019531,331.001220703125,332.38037109375,30172748
2017-12-06,PBRX,333.7595520019531,333.7595520019531,328.24285888671875,332.38037109375,30894920
2017-12-07,PBRX,332.38037109375,337.8970642089844,332.38037109375,335.13873291015625,29501330
2017-12-08,PBRX,335.13873291015625,337.8970642089844,329.6220397949219,332.38037109375,30086609
2017-12-11,PBRX,332.38037109375,340.6553955078125,331.001220703125,337.8970642089844,30640710
2017-12-12,PBRX,343.41375732421875,343.41375732421875,329.6220397949219,332.38037109375,31457577
2017-12-13,PBRX,332.38037109375,342.0345764160156,328.24285888671875,340.6553955078125,31779944
2017-12-14,PBRX,342.0345764160156,348.2408447265625,336.51788330078125,343.41375732421875,30135334
2017-12-15,PBRX,342.0345764160156,362.0325622558594,342.0345764160156,358.5846252441406,29936519
2017-12-18,PBRX,358.5846252441406,406.85565185546875,351.68878173828125,355.13671875,29134298
2017-12-19,PBRX,355.13671875,375.82427978515625,344.7929382324219,351.68878173828125,92753643
2017-12-20,PBRX,351.68878173828125,372.3763427734375,351.68878173828125,365.4804992675781,29425197
2017-12-21,PBRX,365.4804992675781,368.9284362792969,344.7929382324219,348.2408447265625,94971496
2017-12-22,PBRX,348.2408447265625,372.3763427734375,340.6553955078125,365.4804992675781,29510031
2017-12-25,PBRX,365.4804992675781,365.4804992675781,365.4804992675781,365.4804992675781,0
2017-12-26,PBRX,365.4804992675781,365.4804992675781,365.4804992675781,365.4804992675781,0
2017-12-27,PBRX,365.4804992675781,365.4804992675781,355.13671875,358.5846252441406,29444339
2017-12-28,PBRX,358.5846252441406,358.5846252441406,355.13671875,358.5846252441406,28372682
2017-12-29,PBRX,358.5846252441406,406.85565185546875,358.5846252441406,368.9284362792969,34155428
2018-01-01,PBRX,368.9284362792969,368.9284362792969,368.9284362792969,368.9284362792969,0
2018-01-02,PBRX,365.4804992675781,368.9284362792969,351.68878173828125,355.13671875,28327147
2018-01-03,PBRX,355.13671875,375.82427978515625,339.2762451171875,348.2408447265625,23912903
2018-01-04,PBRX,348.2408447265625,348.2408447265625,342.0345764160156,342.0345764160156,30204941
2018-01-05,PBRX,344.7929382324219,348.2408447265625,328.24285888671875,331.001220703125,20472142
2018-01-08,PBRX,333.7595520019531,339.2762451171875,333.7595520019531,337.8970642089844,30083709
2018-01-09,PBRX,337.8970642089844,342.0345764160156,333.7595520019531,340.6553955078125,30013812
2018-01-10,PBRX,340.6553955078125,342.0345764160156,335.13873291015625,342.0345764160156,30202476
2018-01-11,PBRX,342.0345764160156,344.7929382324219,337.8970642089844,343.41375732421875,30951476
2018-01-12,PBRX,343.41375732421875,348.2408447265625,336.51788330078125,340.6553955078125,14192866
2018-01-15,PBRX,342.0345764160156,342.0345764160156,339.2762451171875,339.2762451171875,28268561
2018-01-16,PBRX,339.2762451171875,351.68878173828125,339.2762451171875,342.0345764160156,65172741
2018-01-17,PBRX,342.0345764160156,348.2408447265625,336.51788330078125,348.2408447265625,30038319
2018-01-18,PBRX,342.0345764160156,348.2408447265625,340.6553955078125,344.7929382324219,29201440
2018-01-19,PBRX,343.41375732421875,343.41375732421875,339.2762451171875,343.41375732421875,12123218
2018-01-22,PBRX,343.41375732421875,343.41375732421875,332.38037109375,335.13873291015625,32841741
2018-01-23,PBRX,335.13873291015625,342.0345764160156,335.13873291015625,337.8970642089844,29444339
2018-01-24,PBRX,339.2762451171875,342.0345764160156,332.38037109375,342.0345764160156,49807721
2018-01-25,PBRX,342.0345764160156,342.0345764160156,335.13873291015625,339.2762451171875,31760947
2018-01-26,PBRX,339.2762451171875,399.95977783203125,336.51788330078125,358.5846252441406,21313517
2018-01-29,PBRX,355.13671875,358.5846252441406,342.0345764160156,344.7929382324219,30134319
2018-01-30,PBRX,355.13671875,362.0325622558594,339.2762451171875,340.6553955078125,30147370
2018-01-31,PBRX,340.6553955078125,348.2408447265625,337.8970642089844,339.2762451171875,29757571
2018-02-01,PBRX,339.2762451171875,343.41375732421875,339.2762451171875,340.6553955078125,29444194
2018-02-02,PBRX,343.41375732421875,348.2408447265625,342.0345764160156,344.7929382324219,29688254
2018-02-05,PBRX,344.7929382324219,344.7929382324219,342.0345764160156,342.0345764160156,29572822
2018-02-06,PBRX,342.0345764160156,343.41375732421875,329.6220397949219,332.38037109375,30554136
2018-02-07,PBRX,333.7595520019531,337.8970642089844,332.38037109375,335.13873291015625,29373572
2018-02-08,PBRX,335.13873291015625,348.2408447265625,332.38037109375,336.51788330078125,29207386
2018-02-09,PBRX,332.38037109375,339.2762451171875,331.001220703125,335.13873291015625,30441170
2018-02-12,PBRX,336.51788330078125,344.7929382324219,333.7595520019531,343.41375732421875,30212772
2018-02-13,PBRX,343.41375732421875,348.2408447265625,337.8970642089844,337.8970642089844,29403880
2018-02-14,PBRX,337.8970642089844,344.7929382324219,333.7595520019531,339.2762451171875,30227708
2018-02-15,PBRX,339.2762451171875,344.7929382324219,335.13873291015625,344.7929382324219,30130693
2018-02-16,PBRX,344.7929382324219,344.7929382324219,344.7929382324219,344.7929382324219,0
2018-02-19,PBRX,344.7929382324219,348.2408447265625,342.0345764160156,344.7929382324219,29484508
2018-02-20,PBRX,344.7929382324219,355.13671875,344.7929382324219,348.2408447265625,30716407
2018-02-21,PBRX,348.2408447265625,351.68878173828125,343.41375732421875,348.2408447265625,28870082
2018-02-22,PBRX,344.7929382324219,348.2408447265625,343.41375732421875,343.41375732421875,29324992
2018-02-23,PBRX,343.41375732421875,348.2408447265625,343.41375732421875,343.41375732421875,29877498
2018-02-26,PBRX,343.41375732421875,348.2408447265625,340.6553955078125,340.6553955078125,29413306
2018-02-27,PBRX,344.7929382324219,348.2408447265625,340.6553955078125,343.41375732421875,30601991
2018-02-28,PBRX,339.2762451171875,339.2762451171875,336.51788330078125,337.8970642089844,29989739
2018-03-01,PBRX,336.51788330078125,339.2762451171875,335.13873291015625,337.8970642089844,29934344
2018-03-02,PBRX,335.13873291015625,337.8970642089844,333.7595520019531,333.7595520019531,29341814
2018-03-05,PBRX,335.13873291015625,336.51788330078125,335.13873291015625,335.13873291015625,29446370
2018-03-06,PBRX,335.13873291015625,342.0345764160156,335.13873291015625,342.0345764160156,30741785
2018-03-07,PBRX,342.0345764160156,344.7929382324219,328.24285888671875,331.001220703125,29597475
2018-03-08,PBRX,333.7595520019531,333.7595520019531,317.2095031738281,325.4845275878906,9042383
2018-03-09,PBRX,331.001220703125,331.001220703125,322.7261657714844,328.24285888671875,29669982
2018-03-12,PBRX,337.8970642089844,337.8970642089844,326.8636779785156,335.13873291015625,16139687
2018-03-13,PBRX,333.7595520019531,358.5846252441406,331.001220703125,339.2762451171875,28513346
2018-03-14,PBRX,343.41375732421875,348.2408447265625,332.38037109375,337.8970642089844,33314053
2018-03-15,PBRX,337.8970642089844,343.41375732421875,335.13873291015625,337.8970642089844,34923280
2018-03-16,PBRX,339.2762451171875,339.2762451171875,332.38037109375,335.13873291015625,35183291
2018-03-19,PBRX,333.7595520019531,344.7929382324219,333.7595520019531,343.41375732421875,27335682
2018-03-20,PBRX,343.41375732421875,343.41375732421875,336.51788330078125,336.51788330078125,32385090
2018-03-21,PBRX,337.8970642089844,342.0345764160156,335.13873291015625,342.0345764160156,32584195
2018-03-22,PBRX,335.13873291015625,343.41375732421875,335.13873291015625,337.8970642089844,32392486
2018-03-23,PBRX,337.8970642089844,337.8970642089844,324.1053466796875,325.4845275878906,11749371
2018-03-26,PBRX,325.4845275878906,326.8636779785156,319.96783447265625,321.3470153808594,25326505
2018-03-27,PBRX,325.4845275878906,328.24285888671875,310.3136291503906,317.2095031738281,29926223
2018-03-28,PBRX,317.2095031738281,318.5886535644531,306.1761169433594,318.5886535644531,21031174
2018-03-29,PBRX,317.2095031738281,318.5886535644531,308.9344482421875,308.9344482421875,32988931
2018-03-30,PBRX,308.9344482421875,308.9344482421875,308.9344482421875,308.9344482421875,0
2018-04-02,PBRX,308.9344482421875,311.69281005859375,303.41778564453125,303.41778564453125,33179625
2018-04-03,PBRX,303.41778564453125,324.1053466796875,300.659423828125,308.9344482421875,16506719
2018-04-04,PBRX,308.9344482421875,324.1053466796875,307.5552978515625,310.3136291503906,16428701
2018-04-05,PBRX,315.830322265625,315.830322265625,311.69281005859375,315.830322265625,16231046
2018-04-06,PBRX,315.830322265625,317.2095031738281,313.07196044921875,313.07196044921875,15957404
2018-04-09,PBRX,313.07196044921875,329.6220397949219,313.07196044921875,326.8636779785156,15727265
2018-04-10,PBRX,324.1053466796875,337.8970642089844,324.1053466796875,331.001220703125,14587016
2018-04-11,PBRX,333.7595520019531,337.8970642089844,332.38037109375,333.7595520019531,15105733
2018-04-12,PBRX,331.001220703125,335.13873291015625,328.24285888671875,328.24285888671875,15342252
2018-04-13,PBRX,326.8636779785156,332.38037109375,326.8636779785156,328.24285888671875,9443059
2018-04-16,PBRX,328.24285888671875,328.24285888671875,328.24285888671875,328.24285888671875,0
2018-04-17,PBRX,328.24285888671875,328.24285888671875,328.24285888671875,328.24285888671875,0
2018-04-18,PBRX,326.8636779785156,329.6220397949219,317.2095031738281,318.5886535644531,15493357
2018-04-19,PBRX,318.5886535644531,318.5886535644531,318.5886535644531,318.5886535644531,0
2018-04-20,PBRX,318.5886535644531,318.5886535644531,318.5886535644531,318.5886535644531,0
2018-04-23,PBRX,317.2095031738281,317.2095031738281,311.69281005859375,315.830322265625,15297877
2018-04-24,PBRX,315.830322265625,315.830322265625,311.69281005859375,311.69281005859375,15078760
2018-04-25,PBRX,311.69281005859375,311.69281005859375,311.69281005859375,311.69281005859375,0
2018-04-26,PBRX,311.69281005859375,311.69281005859375,311.69281005859375,311.69281005859375,0
2018-04-27,PBRX,311.69281005859375,311.69281005859375,311.69281005859375,311.69281005859375,0
2018-04-30,PBRX,324.1053466796875,324.1053466796875,317.2095031738281,317.2095031738281,15372560
2018-05-01,PBRX,317.2095031738281,317.2095031738281,317.2095031738281,317.2095031738281,0
2018-05-02,PBRX,317.2095031738281,322.7261657714844,311.69281005859375,318.5886535644531,15545127
2018-05-03,PBRX,314.4511413574219,322.7261657714844,311.69281005859375,321.3470153808594,15161854
2018-05-04,PBRX,321.3470153808594,333.7595520019531,319.96783447265625,321.3470153808594,15255533
2018-05-07,PBRX,324.1053466796875,324.1053466796875,317.2095031738281,324.1053466796875,15061939
2018-05-08,PBRX,318.5886535644531,322.7261657714844,318.5886535644531,321.3470153808594,14887776
2018-05-09,PBRX,328.24285888671875,331.001220703125,322.7261657714844,331.001220703125,15103558
2018-05-10,PBRX,331.001220703125,331.001220703125,331.001220703125,331.001220703125,0
2018-05-11,PBRX,329.6220397949219,336.51788330078125,325.4845275878906,335.13873291015625,12581754
2018-05-14,PBRX,335.13873291015625,337.8970642089844,319.96783447265625,322.7261657714844,17225846
2018-05-15,PBRX,321.3470153808594,321.3470153808594,318.5886535644531,319.96783447265625,14858048
2018-05-16,PBRX,318.5886535644531,319.96783447265625,317.2095031738281,317.2095031738281,5914854
2018-05-17,PBRX,324.1053466796875,324.1053466796875,311.69281005859375,317.2095031738281,27314655
2018-05-18,PBRX,315.830322265625,321.3470153808594,313.07196044921875,314.4511413574219,15590662
2018-05-21,PBRX,314.4511413574219,315.830322265625,311.69281005859375,315.830322265625,24215404
2018-05-22,PBRX,315.830322265625,322.7261657714844,315.830322265625,317.2095031738281,14582955
2018-05-23,PBRX,317.2095031738281,318.5886535644531,313.07196044921875,317.2095031738281,17153774
2018-05-24,PBRX,318.5886535644531,322.7261657714844,314.4511413574219,321.3470153808594,14559898
2018-05-25,PBRX,319.96783447265625,339.2762451171875,318.5886535644531,328.24285888671875,24370714
2018-05-28,PBRX,326.8636779785156,329.6220397949219,322.7261657714844,326.8636779785156,16178986
2018-05-29,PBRX,326.8636779785156,326.8636779785156,326.8636779785156,326.8636779785156,0
2018-05-30,PBRX,326.8636779785156,326.8636779785156,322.7261657714844,322.7261657714844,16573861
2018-05-31,PBRX,322.7261657714844,399.95977783203125,321.3470153808594,379.272216796875,16497148
2018-06-01,PBRX,379.272216796875,379.272216796875,379.272216796875,379.272216796875,0
2018-06-04,PBRX,375.82427978515625,379.272216796875,348.2408447265625,351.68878173828125,14772054
2018-06-05,PBRX,358.5846252441406,358.5846252441406,348.2408447265625,355.13671875,14380080
2018-06-06,PBRX,344.7929382324219,351.68878173828125,344.7929382324219,344.7929382324219,14574110
2018-06-07,PBRX,344.7929382324219,358.5846252441406,343.41375732421875,355.13671875,11430919
2018-06-08,PBRX,358.5846252441406,362.0325622558594,344.7929382324219,348.2408447265625,14931715
2018-06-11,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-12,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-13,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-14,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-15,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-18,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-19,PBRX,348.2408447265625,348.2408447265625,348.2408447265625,348.2408447265625,0
2018-06-20,PBRX,342.0345764160156,343.41375732421875,333.7595520019531,335.13873291015625,15926225
2018-06-21,PBRX,335.13873291015625,351.68878173828125,333.7595520019531,344.7929382324219,14582230
2018-06-22,PBRX,344.7929382324219,344.7929382324219,342.0345764160156,342.0345764160156,14985516
2018-06-25,PBRX,351.68878173828125,351.68878173828125,340.6553955078125,344.7929382324219,14833686
2018-06-26,PBRX,339.2762451171875,343.41375732421875,339.2762451171875,339.2762451171875,15864884
2018-06-27,PBRX,336.51788330078125,343.41375732421875,336.51788330078125,343.41375732421875,14894157
2018-06-28,PBRX,337.8970642089844,342.0345764160156,336.51788330078125,342.0345764160156,14865734
2018-06-29,PBRX,337.8970642089844,344.7929382324219,337.8970642089844,340.6553955078125,15035256
2018-07-02,PBRX,339.2762451171875,420.6473693847656,339.2762451171875,406.85565185546875,18606965
2018-07-03,PBRX,410.3035888671875,437.88702392578125,368.9284362792969,368.9284362792969,15341962
2018-07-04,PBRX,368.9284362792969,379.272216796875,358.5846252441406,362.0325622558594,14722604
2018-07-05,PBRX,362.0325622558594,372.3763427734375,344.7929382324219,372.3763427734375,14951292
2018-07-06,PBRX,375.82427978515625,406.85565185546875,372.3763427734375,375.82427978515625,14598762
2018-07-09,PBRX,375.82427978515625,468.9183654785156,362.0325622558594,379.272216796875,14767414
2018-07-10,PBRX,379.272216796875,413.7514953613281,355.13671875,379.272216796875,15707398
2018-07-11,PBRX,375.82427978515625,379.272216796875,368.9284362792969,379.272216796875,14569324
2018-07-12,PBRX,379.272216796875,413.7514953613281,372.3763427734375,375.82427978515625,14779160
2018-07-13,PBRX,386.1680603027344,386.1680603027344,368.9284362792969,372.3763427734375,15153298
2018-07-16,PBRX,372.3763427734375,372.3763427734375,358.5846252441406,365.4804992675781,14828175
2018-07-17,PBRX,358.5846252441406,379.272216796875,348.2408447265625,379.272216796875,13392241
2018-07-18,PBRX,379.272216796875,379.272216796875,368.9284362792969,372.3763427734375,14754218
2018-07-19,PBRX,372.3763427734375,372.3763427734375,362.0325622558594,368.9284362792969,14708538
2018-07-20,PBRX,365.4804992675781,375.82427978515625,358.5846252441406,362.0325622558594,14895897
2018-07-23,PBRX,368.9284362792969,382.72015380859375,368.9284362792969,375.82427978515625,8200139
2018-07-24,PBRX,375.82427978515625,379.272216796875,368.9284362792969,379.272216796875,18067511
