Date,Ticker,Open,High,Low,Close,Volume
2022-01-28,EXCL,3200.0,3300.0,3200.0,3290.0,51019400
2022-01-31,EXCL,3290.0,3370.0,3290.0,3320.0,20971300
2022-02-02,EXCL,3320.0,3350.0,3240.0,3310.0,16930200
2022-02-03,EXCL,3310.0,3340.0,3210.0,3270.0,5710100
2022-02-04,EXCL,3270.0,3300.0,3180.0,3190.0,8016600
2022-02-07,EXCL,3190.0,3270.0,3110.0,3110.0,9868800
2022-02-08,EXCL,3100.0,3150.0,3060.0,3070.0,13228900
2022-02-09,EXCL,3090.0,3100.0,3050.0,3070.0,11534500
2022-02-10,EXCL,3070.0,3140.0,3050.0,3090.0,12514900
2022-02-11,EXCL,3090.0,3110.0,3050.0,3080.0,5340100
2022-02-14,EXCL,3070.0,3070.0,2960.0,2980.0,14164900
2022-02-15,EXCL,2980.0,3030.0,2970.0,2980.0,6084200
2022-02-16,EXCL,2990.0,3010.0,2950.0,2980.0,9880500
2022-02-17,EXCL,2960.0,2970.0,2910.0,2920.0,11488200
2022-02-18,EXCL,2920.0,2980.0,2920.0,2950.0,8214100
2022-02-21,EXCL,2950.0,2980.0,2880.0,2880.0,22300400
2022-02-22,EXCL,2890.0,2950.0,2840.0,2860.0,25197800
2022-02-23,EXCL,2870.0,2920.0,2860.0,2880.0,29196400
2022-02-24,EXCL,2890.0,2920.0,2760.0,2770.0,36924000
2022-02-25,EXCL,2780.0,2900.0,2780.0,2860.0,39163600
2022-03-01,EXCL,2900.0,2930.0,2860.0,2880.0,22596900
2022-03-02,EXCL,2870.0,2890.0,2770.0,2770.0,26674200
2022-03-04,EXCL,2770.0,2820.0,2710.0,2740.0,14606900
2022-03-07,EXCL,2740.0,2740.0,2600.0,2640.0,41669900
2022-03-08,EXCL,2640.0,2730.0,2530.0,2590.0,36394400
2022-03-09,EXCL,2590.0,2670.0,2550.0,2660.0,25089400
2022-03-10,EXCL,2700.0,2700.0,2610.0,2680.0,18200200
2022-03-11,EXCL,2680.0,2800.0,2660.0,2790.0,27237700
2022-03-14,EXCL,2790.0,2800.0,2720.0,2740.0,13297000
2022-03-15,EXCL,2730.0,2730.0,2630.0,2640.0,23263000
2022-03-16,EXCL,2670.0,2720.0,2670.0,2700.0,18929100
2022-03-17,EXCL,2710.0,2740.0,2630.0,2640.0,22038500
2022-03-18,EXCL,2640.0,2700.0,2640.0,2650.0,13142300
2022-03-21,EXCL,2660.0,2720.0,2660.0,2690.0,15822900
2022-03-22,EXCL,2700.0,2730.0,2690.0,2720.0,9367800
2022-03-23,EXCL,2720.0,2740.0,2670.0,2700.0,18760400
2022-03-24,EXCL,2720.0,2770.0,2680.0,2760.0,19910800
2022-03-25,EXCL,2770.0,2780.0,2700.0,2760.0,28565500
2022-03-28,EXCL,2770.0,2840.0,2770.0,2790.0,28344700
2022-03-29,EXCL,2790.0,2800.0,2750.0,2760.0,14517600
2022-03-30,EXCL,2760.0,2780.0,2700.0,2710.0,11013600
2022-03-31,EXCL,2710.0,2710.0,2640.0,2650.0,22069300
2022-04-01,EXCL,2640.0,2650.0,2590.0,2610.0,19629400
2022-04-04,EXCL,2610.0,2690.0,2610.0,2680.0,16122000
2022-04-05,EXCL,2680.0,2720.0,2680.0,2700.0,16777500
2022-04-06,EXCL,2690.0,2760.0,2680.0,2700.0,16466700
2022-04-07,EXCL,2710.0,2730.0,2660.0,2660.0,15861600
2022-04-08,EXCL,2670.0,2720.0,2660.0,2690.0,15891300
2022-04-11,EXCL,2690.0,2690.0,2550.0,2580.0,32565300
2022-04-12,EXCL,2580.0,2610.0,2550.0,2570.0,14278200
2022-04-13,EXCL,2590.0,2780.0,2580.0,2720.0,49700000
2022-04-14,EXCL,2750.0,2760.0,2690.0,2710.0,21968200
2022-04-18,EXCL,2730.0,2950.0,2720.0,2940.0,73450800
2022-04-19,EXCL,2940.0,2950.0,2870.0,2950.0,24148700
2022-04-20,EXCL,2970.0,3280.0,2960.0,3180.0,95096000
2022-04-21,EXCL,3180.0,3300.0,3120.0,3240.0,50212200
2022-04-22,EXCL,3230.0,3230.0,3130.0,3160.0,33912400
2022-04-25,EXCL,3220.0,3290.0,3160.0,3290.0,40134600
2022-04-26,EXCL,3300.0,3380.0,3200.0,3200.0,42770200
2022-04-27,EXCL,3160.0,3220.0,3130.0,3180.0,23364600
2022-04-28,EXCL,3220.0,3250.0,3170.0,3190.0,21720800
2022-05-09,EXCL,3150.0,3150.0,2990.0,3040.0,25744500
2022-05-10,EXCL,3040.0,3120.0,2980.0,2990.0,57369100
2022-05-11,EXCL,2980.0,3000.0,2940.0,2990.0,20468200
2022-05-12,EXCL,2990.0,2990.0,2790.0,2790.0,21577500
2022-05-13,EXCL,2830.0,2860.0,2740.0,2850.0,29174700
2022-05-17,EXCL,2850.0,2870.0,2750.0,2790.0,16414900
2022-05-18,EXCL,2820.0,2820.0,2660.0,2710.0,21749900
2022-05-19,EXCL,2670.0,2700.0,2620.0,2660.0,17144000
2022-05-20,EXCL,2660.0,2700.0,2640.0,2690.0,15492000
2022-05-23,EXCL,2700.0,2710.0,2580.0,2600.0,23738300
2022-05-24,EXCL,2670.0,2670.0,2580.0,2600.0,13737100
2022-05-25,EXCL,2600.0,2630.0,2570.0,2570.0,11908400
2022-05-27,EXCL,2610.0,2700.0,2590.0,2670.0,27422300
2022-05-30,EXCL,2700.0,2700.0,2630.0,2690.0,13122600
2022-05-31,EXCL,2690.0,2710.0,2640.0,2640.0,27409400
2022-06-02,EXCL,2640.0,2710.0,2580.0,2680.0,42788300
2022-06-03,EXCL,2690.0,2740.0,2630.0,2640.0,23988000
2022-06-06,EXCL,2630.0,2630.0,2550.0,2570.0,38358200
2022-06-07,EXCL,2580.0,2620.0,2560.0,2590.0,23493100
2022-06-08,EXCL,2600.0,2680.0,2570.0,2670.0,38782400
2022-06-09,EXCL,2670.0,2670.0,2600.0,2600.0,26752200
2022-06-10,EXCL,2560.0,2600.0,2550.0,2560.0,27034000
2022-06-13,EXCL,2500.0,2500.0,2390.0,2410.0,40408400
2022-06-14,EXCL,2410.0,2470.0,2390.0,2440.0,23564400
2022-06-15,EXCL,2440.0,2460.0,2340.0,2410.0,33293500
2022-06-16,EXCL,2470.0,2470.0,2380.0,2380.0,20872600
2022-06-17,EXCL,2350.0,2370.0,2250.0,2330.0,47456300
2022-06-20,EXCL,2330.0,2330.0,2230.0,2320.0,31233700
2022-06-21,EXCL,2330.0,2520.0,2330.0,2500.0,52556300
2022-06-22,EXCL,2500.0,2510.0,2430.0,2480.0,25184700
2022-06-23,EXCL,2500.0,2670.0,2500.0,2670.0,63068800
2022-06-24,EXCL,2680.0,2720.0,2610.0,2630.0,28862400
2022-06-27,EXCL,2630.0,2680.0,2580.0,2680.0,19883200
2022-06-28,EXCL,2690.0,2700.0,2610.0,2630.0,7069900
2022-06-29,EXCL,2610.0,2620.0,2530.0,2550.0,13093700
2022-06-30,EXCL,2550.0,2650.0,2510.0,2600.0,11701200
2022-07-01,EXCL,2600.0,2610.0,2540.0,2560.0,5317700
2022-07-04,EXCL,2570.0,2600.0,2400.0,2400.0,17278200
2022-07-05,EXCL,2400.0,2420.0,2350.0,2380.0,18523700
2022-07-06,EXCL,2360.0,2360.0,2240.0,2240.0,31908700
2022-07-07,EXCL,2240.0,2290.0,2210.0,2260.0,21830400
2022-07-08,EXCL,2290.0,2340.0,2270.0,2300.0,29937200
2022-07-11,EXCL,2310.0,2310.0,2230.0,2250.0,9276700
2022-07-12,EXCL,2260.0,2320.0,2250.0,2300.0,16428700
2022-07-13,EXCL,2300.0,2370.0,2260.0,2300.0,30265600
2022-07-14,EXCL,2300.0,2360.0,2260.0,2280.0,12930000
2022-07-15,EXCL,2280.0,2360.0,2260.0,2320.0,17830600
2022-07-18,EXCL,2340.0,2360.0,2290.0,2340.0,14579700
2022-07-19,EXCL,2390.0,2500.0,2350.0,2500.0,37510200
2022-07-20,EXCL,2520.0,2600.0,2450.0,2530.0,30210700
2022-07-21,EXCL,2500.0,2520.0,2440.0,2460.0,11081000
2022-07-22,EXCL,2460.0,2480.0,2440.0,2460.0,8307200
2022-07-25,EXCL,2460.0,2470.0,2430.0,2450.0,17109500
2022-07-26,EXCL,2400.0,2420.0,2370.0,2380.0,14518000
2022-07-27,EXCL,2380.0,2400.0,2360.0,2370.0,11660800
2022-07-28,EXCL,2420.0,2430.0,2350.0,2380.0,32689100
2022-07-29,EXCL,2380.0,2400.0,2330.0,2370.0,58053600
2022-08-01,EXCL,2370.0,2440.0,2370.0,2410.0,35009600
2022-08-02,EXCL,2430.0,2430.0,2350.0,2400.0,26158200
2022-08-03,EXCL,2400.0,2620.0,2380.0,2580.0,88429400
2022-08-04,EXCL,2600.0,2630.0,2540.0,2590.0,32466400
2022-08-05,EXCL,2610.0,2630.0,2560.0,2600.0,17187800
2022-08-08,EXCL,2600.0,2630.0,2570.0,2620.0,22856700
2022-08-09,EXCL,2620.0,2680.0,2600.0,2610.0,30914100
2022-08-10,EXCL,2580.0,2730.0,2520.0,2720.0,50292300
2022-08-11,EXCL,2750.0,2760.0,2690.0,2750.0,36698700
2022-08-12,EXCL,2740.0,2780.0,2730.0,2770.0,19249000
2022-08-15,EXCL,2770.0,2770.0,2690.0,2730.0,9640700
2022-08-16,EXCL,2730.0,2750.0,2600.0,2640.0,21999600
2022-08-18,EXCL,2630.0,2630.0,2580.0,2600.0,9904800
2022-08-19,EXCL,2600.0,2660.0,2570.0,2600.0,12535600
2022-08-22,EXCL,2600.0,2610.0,2510.0,2530.0,14000100
2022-08-23,EXCL,2540.0,2680.0,2540.0,2660.0,39933600
2022-08-24,EXCL,2700.0,2700.0,2610.0,2670.0,23467000
2022-08-25,EXCL,2680.0,2710.0,2650.0,2680.0,15040200
2022-08-26,EXCL,2680.0,2700.0,2660.0,2700.0,12082800
2022-08-29,EXCL,2650.0,2670.0,2570.0,2640.0,13251100
2022-08-30,EXCL,2690.0,2750.0,2670.0,2730.0,17098700
2022-08-31,EXCL,2730.0,2730.0,2620.0,2630.0,19630000
2022-09-01,EXCL,2640.0,2690.0,2640.0,2680.0,11250000
2022-09-02,EXCL,2680.0,2680.0,2630.0,2630.0,21418900
2022-09-05,EXCL,2630.0,2680.0,2610.0,2640.0,16940500
2022-09-06,EXCL,2640.0,2690.0,2610.0,2620.0,22382200
2022-09-07,EXCL,2610.0,2660.0,2600.0,2620.0,22786300
2022-09-08,EXCL,2640.0,2720.0,2620.0,2700.0,28372200
2022-09-09,EXCL,2700.0,2710.0,2640.0,2670.0,18614800
2022-09-12,EXCL,2670.0,2680.0,2630.0,2640.0,16463100
2022-09-13,EXCL,2650.0,2690.0,2630.0,2650.0,16819600
2022-09-14,EXCL,2620.0,2640.0,2590.0,2590.0,19206100
2022-09-15,EXCL,2600.0,2660.0,2580.0,2580.0,24934100
2022-09-16,EXCL,2580.0,2580.0,2470.0,2500.0,31295200
2022-09-19,EXCL,2530.0,2570.0,2520.0,2550.0,22894600
2022-09-20,EXCL,2570.0,2570.0,2540.0,2550.0,12464600
2022-09-21,EXCL,2550.0,2550.0,2480.0,2520.0,12837600
2022-09-22,EXCL,2510.0,2550.0,2500.0,2550.0,10729100
2022-09-23,EXCL,2550.0,2550.0,2480.0,2500.0,12470300
2022-09-26,EXCL,2490.0,2530.0,2400.0,2460.0,28413300
2022-09-27,EXCL,2470.0,2560.0,2470.0,2530.0,16469200
2022-09-28,EXCL,2540.0,2550.0,2490.0,2500.0,8953900
2022-09-29,EXCL,2520.0,2540.0,2450.0,2450.0,12664700
2022-09-30,EXCL,2450.0,2490.0,2410.0,2460.0,12160200
2022-10-03,EXCL,2440.0,2490.0,2430.0,2450.0,2761100
2022-10-04,EXCL,2480.0,2520.0,2460.0,2500.0,6192400
2022-10-05,EXCL,2550.0,2560.0,2510.0,2540.0,9602600
2022-10-06,EXCL,2540.0,2560.0,2530.0,2550.0,5034500
2022-10-07,EXCL,2550.0,2550.0,2490.0,2520.0,5445600
2022-10-10,EXCL,2500.0,2530.0,2470.0,2500.0,5459800
2022-10-11,EXCL,2530.0,2530.0,2460.0,2510.0,4056500
2022-10-12,EXCL,2500.0,2500.0,2420.0,2450.0,11140800
2022-10-13,EXCL,2450.0,2480.0,2440.0,2470.0,5175800
2022-10-14,EXCL,2500.0,2500.0,2360.0,2380.0,12226000
2022-10-17,EXCL,2350.0,2400.0,2310.0,2400.0,4916100
2022-10-18,EXCL,2420.0,2490.0,2390.0,2480.0,9206800
2022-10-19,EXCL,2500.0,2530.0,2450.0,2490.0,7218800
2022-10-20,EXCL,2490.0,2580.0,2490.0,2560.0,12214500
2022-10-21,EXCL,2510.0,2540.0,2470.0,2470.0,11031300
2022-10-24,EXCL,2460.0,2480.0,2390.0,2400.0,18789600
2022-10-25,EXCL,2420.0,2440.0,2400.0,2400.0,11384000
2022-10-26,EXCL,2400.0,2440.0,2390.0,2420.0,7115200
2022-10-27,EXCL,2420.0,2440.0,2400.0,2420.0,8364700
2022-10-28,EXCL,2430.0,2470.0,2430.0,2450.0,7293600
2022-10-31,EXCL,2480.0,2530.0,2450.0,2520.0,17517800
2022-11-01,EXCL,2520.0,2530.0,2450.0,2470.0,10588200
2022-11-02,EXCL,2490.0,2490.0,2410.0,2430.0,15276800
2022-11-03,EXCL,2400.0,2430.0,2390.0,2430.0,16686100
2022-11-04,EXCL,2440.0,2450.0,2390.0,2430.0,19945700
2022-11-07,EXCL,2450.0,2480.0,2430.0,2460.0,8277100
2022-11-08,EXCL,2480.0,2480.0,2420.0,2440.0,4257500
2022-11-09,EXCL,2440.0,2460.0,2430.0,2440.0,6960600
2022-11-10,EXCL,2410.0,2440.0,2390.0,2400.0,13292200
2022-11-11,EXCL,2420.0,2430.0,2350.0,2400.0,23069900
2022-11-14,EXCL,2400.0,2420.0,2380.0,2400.0,4714800
2022-11-15,EXCL,2400.0,2400.0,2370.0,2390.0,4742700
2022-11-16,EXCL,2390.0,2390.0,2250.0,2260.0,23812300
2022-11-17,EXCL,2260.0,2320.0,2250.0,2300.0,22945900
2022-11-18,EXCL,2310.0,2320.0,2280.0,2290.0,6242100
2022-11-21,EXCL,2300.0,2300.0,2260.0,2270.0,4327800
2022-11-22,EXCL,2270.0,2320.0,2260.0,2280.0,7665200
2022-11-23,EXCL,2290.0,2300.0,2270.0,2280.0,2941600
2022-11-24,EXCL,2280.0,2290.0,2260.0,2270.0,9087600
2022-11-25,EXCL,2260.0,2280.0,2210.0,2210.0,21914900
2022-11-28,EXCL,2220.0,2250.0,2200.0,2210.0,10058200
2022-11-29,EXCL,2200.0,2220.0,2160.0,2200.0,12380200
2022-11-30,EXCL,2200.0,2240.0,2170.0,2170.0,12061000
2022-12-01,EXCL,2170.0,2260.0,2170.0,2250.0,19018000
2022-12-02,EXCL,2260.0,2300.0,2220.0,2300.0,22752600
2022-12-05,EXCL,2300.0,2340.0,2270.0,2300.0,27456300
2022-12-06,EXCL,2300.0,2310.0,2260.0,2290.0,20697100
2022-12-07,EXCL,2270.0,2290.0,2220.0,2220.0,16954800
2022-12-08,EXCL,2220.0,2220.0,2130.0,2170.0,26063000
2022-12-09,EXCL,2170.0,2180.0,2070.0,2070.0,32015900
2022-12-12,EXCL,2070.0,2120.0,2040.0,2070.0,27706600
2022-12-13,EXCL,2070.0,2100.0,2010.0,2020.0,31302700
2022-12-14,EXCL,2040.0,2090.0,2030.0,2080.0,19776200
2022-12-15,EXCL,2080.0,2080.0,2040.0,2050.0,10583600
2022-12-16,EXCL,2030.0,2060.0,2010.0,2010.0,19216200
2022-12-19,EXCL,2020.0,2070.0,2020.0,2050.0,14663400
2022-12-20,EXCL,2050.0,2120.0,2050.0,2100.0,16152400
2022-12-21,EXCL,2100.0,2100.0,2060.0,2070.0,11443400
2022-12-22,EXCL,2090.0,2120.0,2070.0,2100.0,42673100
2022-12-23,EXCL,2090.0,2100.0,2070.0,2080.0,18530800
2022-12-26,EXCL,2080.0,2090.0,2050.0,2080.0,7811300
2022-12-27,EXCL,2080.0,2200.0,2070.0,2130.0,32160300
2022-12-28,EXCL,2130.0,2170.0,2110.0,2150.0,14405100
2022-12-29,EXCL,2150.0,2190.0,2110.0,2140.0,14047000
2022-12-30,EXCL,2150.0,2180.0,2140.0,2140.0,11469100
2023-01-02,EXCL,2130.0,2170.0,2120.0,2170.0,6972100
2023-01-03,EXCL,2170.0,2380.0,2170.0,2350.0,46974300
2023-01-04,EXCL,2340.0,2360.0,2310.0,2340.0,14346400
2023-01-05,EXCL,2340.0,2350.0,2200.0,2290.0,23833000
2023-01-06,EXCL,2270.0,2280.0,2220.0,2260.0,14351800
2023-01-09,EXCL,2260.0,2320.0,2260.0,2290.0,10488600
2023-01-10,EXCL,2290.0,2330.0,2280.0,2300.0,8435100
2023-01-11,EXCL,2290.0,2340.0,2280.0,2320.0,10083900
2023-01-12,EXCL,2320.0,2330.0,2260.0,2290.0,10153300
2023-01-13,EXCL,2300.0,2300.0,2250.0,2270.0,5970600
2023-01-16,EXCL,2270.0,2350.0,2270.0,2290.0,16139700
2023-01-17,EXCL,2310.0,2340.0,2290.0,2300.0,12973000
2023-01-18,EXCL,2310.0,2400.0,2310.0,2350.0,18923000
2023-01-19,EXCL,2370.0,2440.0,2350.0,2410.0,31522500
2023-01-20,EXCL,2410.0,2420.0,2350.0,2360.0,13269100
2023-01-24,EXCL,2360.0,2380.0,2320.0,2360.0,8925500
2023-01-25,EXCL,2360.0,2370.0,2320.0,2330.0,10480300
2023-01-26,EXCL,2320.0,2350.0,2270.0,2300.0,18032000
2023-01-27,EXCL,2310.0,2340.0,2290.0,2290.0,10512200
2023-01-30,EXCL,2290.0,2290.0,2230.0,2240.0,13090300
2023-01-31,EXCL,2240.0,2330.0,2240.0,2300.0,16644400
2023-02-01,EXCL,2300.0,2330.0,2270.0,2280.0,8365700
2023-02-02,EXCL,2280.0,2300.0,2220.0,2230.0,20424400
2023-02-03,EXCL,2240.0,2270.0,2230.0,2240.0,8345500
2023-02-06,EXCL,2230.0,2330.0,2220.0,2300.0,25165800
2023-02-07,EXCL,2300.0,2340.0,2280.0,2310.0,12082000
2023-02-08,EXCL,2320.0,2320.0,2260.0,2280.0,10777900
2023-02-09,EXCL,2280.0,2300.0,2240.0,2240.0,13029600
2023-02-10,EXCL,2240.0,2270.0,2210.0,2250.0,13840200
2023-02-13,EXCL,2250.0,2320.0,2240.0,2300.0,14418200
2023-02-14,EXCL,2300.0,2310.0,2260.0,2270.0,7385500
2023-02-15,EXCL,2270.0,2290.0,2240.0,2260.0,6466900
2023-02-16,EXCL,2270.0,2300.0,2270.0,2280.0,10073700
2023-02-17,EXCL,2280.0,2300.0,2250.0,2250.0,13281300
2023-02-20,EXCL,2270.0,2390.0,2270.0,2340.0,62751200
2023-02-21,EXCL,2340.0,2380.0,2330.0,2350.0,19666000
2023-02-22,EXCL,2350.0,2350.0,2280.0,2280.0,13594500
2023-02-23,EXCL,2290.0,2300.0,2250.0,2270.0,15443600
2023-02-24,EXCL,2290.0,2290.0,2250.0,2280.0,7644100
2023-02-27,EXCL,2270.0,2270.0,2170.0,2170.0,36713500
2023-02-28,EXCL,2170.0,2170.0,2080.0,2090.0,53205600
2023-03-01,EXCL,2100.0,2110.0,2050.0,2060.0,29548100
2023-03-02,EXCL,2070.0,2100.0,2060.0,2080.0,17353200
2023-03-03,EXCL,2100.0,2130.0,2070.0,2090.0,17107100
2023-03-06,EXCL,2100.0,2100.0,2050.0,2060.0,14658900
2023-03-07,EXCL,2070.0,2080.0,2050.0,2080.0,21597200
2023-03-08,EXCL,2080.0,2080.0,2040.0,2060.0,11512700
2023-03-09,EXCL,2060.0,2090.0,2060.0,2070.0,7914500
2023-03-10,EXCL,2060.0,2080.0,2030.0,2070.0,9468400
2023-03-13,EXCL,2070.0,2100.0,2030.0,2070.0,20014400
2023-03-14,EXCL,2070.0,2080.0,2010.0,2020.0,17463500
2023-03-15,EXCL,2000.0,2050.0,1900.0,1900.0,49887700
2023-03-16,EXCL,1900.0,1935.0,1860.0,1870.0,23769800
2023-03-17,EXCL,1885.0,2050.0,1885.0,1950.0,52254700
2023-03-20,EXCL,1950.0,1970.0,1900.0,1900.0,14084200
2023-03-21,EXCL,1910.0,2050.0,1910.0,2050.0,19655100
2023-03-24,EXCL,2050.0,2060.0,1990.0,2000.0,13530400
2023-03-27,EXCL,2010.0,2030.0,1990.0,1990.0,8846300
2023-03-28,EXCL,2010.0,2070.0,1995.0,2050.0,15172800
2023-03-29,EXCL,2050.0,2060.0,2010.0,2040.0,11055300
2023-03-30,EXCL,2050.0,2080.0,2000.0,2020.0,16152600
2023-03-31,EXCL,2020.0,2030.0,1975.0,1980.0,14574000
2023-04-03,EXCL,1990.0,2020.0,1990.0,2010.0,7457900
2023-04-04,EXCL,2010.0,2010.0,1980.0,1985.0,13960400
2023-04-05,EXCL,1985.0,2000.0,1960.0,1985.0,8278600
2023-04-06,EXCL,1985.0,2010.0,1960.0,1960.0,10536600
2023-04-10,EXCL,1955.0,1960.0,1860.0,1875.0,37120100
2023-04-11,EXCL,1880.0,1885.0,1780.0,1820.0,67119800
2023-04-12,EXCL,1820.0,1850.0,1810.0,1835.0,44743900
2023-04-13,EXCL,1840.0,1840.0,1790.0,1800.0,37007100
2023-04-14,EXCL,1810.0,1830.0,1795.0,1805.0,20828000
2023-04-17,EXCL,1805.0,1820.0,1780.0,1785.0,24663400
2023-04-18,EXCL,1790.0,1815.0,1785.0,1795.0,19317400
2023-04-26,EXCL,1800.0,1805.0,1750.0,1765.0,35643700
2023-04-27,EXCL,1780.0,1795.0,1755.0,1760.0,35508500
2023-04-28,EXCL,1765.0,1770.0,1735.0,1750.0,31675900
2023-05-02,EXCL,1750.0,1765.0,1710.0,1730.0,18970400
2023-05-03,EXCL,1730.0,1840.0,1695.0,1820.0,65730000
2023-05-04,EXCL,1825.0,1850.0,1800.0,1830.0,59075600
2023-05-05,EXCL,1830.0,1840.0,1775.0,1815.0,26565600
2023-05-08,EXCL,1815.0,1845.0,1790.0,1810.0,15453500
2023-05-09,EXCL,1820.0,1930.0,1820.0,1905.0,74317200
2023-05-10,EXCL,1925.0,1925.0,1850.0,1900.0,39121900
2023-05-11,EXCL,1950.0,1990.0,1935.0,1955.0,49376300
2023-05-12,EXCL,1955.0,1975.0,1935.0,1965.0,21202800
2023-05-15,EXCL,1965.0,1965.0,1915.0,1940.0,33842700
2023-05-16,EXCL,1920.0,1930.0,1895.0,1915.0,8171000
2023-05-17,EXCL,1915.0,1970.0,1905.0,1960.0,20789100
2023-05-19,EXCL,1950.0,2030.0,1940.0,2010.0,37180000
2023-05-22,EXCL,2010.0,2030.0,1970.0,2010.0,22524200
2023-05-23,EXCL,2010.0,2010.0,1935.0,1940.0,16178000
2023-05-24,EXCL,1950.0,1985.0,1930.0,1945.0,16879800
2023-05-25,EXCL,1955.0,1980.0,1950.0,1965.0,11609300
2023-05-26,EXCL,1975.0,1995.0,1940.0,1940.0,14067100
2023-05-29,EXCL,1940.0,1975.0,1940.0,1945.0,7673400
2023-05-30,EXCL,1950.0,2020.0,1950.0,1970.0,21507800
2023-05-31,EXCL,1980.0,2010.0,1945.0,1985.0,24005100
2023-06-05,EXCL,1990.0,1995.0,1960.0,1985.0,14185600
2023-06-06,EXCL,1985.0,2010.0,1955.0,1970.0,18194000
2023-06-07,EXCL,1975.0,2070.0,1950.0,2050.0,41848200
2023-06-08,EXCL,2050.0,2130.0,2050.0,2120.0,47900300
2023-06-09,EXCL,2110.0,2110.0,2050.0,2050.0,14773900
2023-06-12,EXCL,2060.0,2090.0,2030.0,2040.0,11549900
2023-06-13,EXCL,2000.0,2110.0,2000.0,2050.0,28018200
2023-06-14,EXCL,2080.0,2080.0,2000.0,2010.0,25797500
2023-06-15,EXCL,2030.0,2040.0,2000.0,2020.0,13298100
2023-06-16,EXCL,2030.0,2070.0,2020.0,2020.0,16935800
2023-06-19,EXCL,2030.0,2060.0,1960.0,1970.0,18131300
2023-06-20,EXCL,1970.0,1995.0,1950.0,1965.0,11849900
2023-06-21,EXCL,1960.0,1970.0,1940.0,1955.0,13067500
2023-06-22,EXCL,1955.0,1970.0,1920.0,1930.0,14034400
2023-06-23,EXCL,1930.0,1940.0,1915.0,1930.0,10522100
2023-06-26,EXCL,1930.0,1990.0,1925.0,1980.0,19824700
2023-06-27,EXCL,1985.0,2000.0,1955.0,1955.0,11248300
2023-07-03,EXCL,1955.0,1970.0,1940.0,1960.0,7452600
2023-07-04,EXCL,1960.0,1980.0,1945.0,1975.0,11185800
2023-07-05,EXCL,1975.0,2020.0,1955.0,2000.0,23977100
2023-07-06,EXCL,2000.0,2080.0,2000.0,2040.0,32329200
2023-07-07,EXCL,2050.0,2060.0,2010.0,2060.0,23596300
2023-07-10,EXCL,2060.0,2080.0,2030.0,2030.0,8067900
2023-07-11,EXCL,2040.0,2060.0,2010.0,2040.0,11391000
2023-07-12,EXCL,2060.0,2080.0,2040.0,2050.0,6093400
2023-07-13,EXCL,2050.0,2070.0,2000.0,2010.0,11336800
2023-07-14,EXCL,2010.0,2040.0,2000.0,2030.0,8069800
2023-07-17,EXCL,2040.0,2060.0,2030.0,2030.0,10644700
2023-07-18,EXCL,2030.0,2040.0,2000.0,2000.0,10963200
2023-07-20,EXCL,2000.0,2090.0,1985.0,2070.0,17754200
2023-07-21,EXCL,2070.0,2090.0,2050.0,2060.0,8991100
2023-07-24,EXCL,2060.0,2070.0,2030.0,2050.0,8609900
2023-07-25,EXCL,2050.0,2050.0,2010.0,2040.0,11453600
2023-07-26,EXCL,2050.0,2100.0,2020.0,2070.0,19164800
2023-07-27,EXCL,2080.0,2120.0,2050.0,2070.0,28069900
2023-07-28,EXCL,2110.0,2280.0,2100.0,2250.0,117144400
2023-07-31,EXCL,2270.0,2320.0,2240.0,2270.0,55651900
2023-08-01,EXCL,2270.0,2320.0,2180.0,2280.0,49265400
2023-08-02,EXCL,2300.0,2300.0,2250.0,2290.0,25295200
2023-08-03,EXCL,2270.0,2300.0,2250.0,2270.0,13027300
2023-08-04,EXCL,2270.0,2290.0,2220.0,2270.0,16506500
2023-08-07,EXCL,2270.0,2270.0,2230.0,2270.0,10282500
2023-08-08,EXCL,2270.0,2340.0,2260.0,2330.0,23182300
2023-08-09,EXCL,2340.0,2380.0,2330.0,2330.0,34842900
2023-08-10,EXCL,2330.0,2350.0,2310.0,2330.0,15824400
2023-08-11,EXCL,2340.0,2360.0,2250.0,2280.0,16952100
2023-08-14,EXCL,2280.0,2280.0,2220.0,2240.0,21743600
2023-08-15,EXCL,2240.0,2290.0,2220.0,2280.0,19205500
2023-08-16,EXCL,2290.0,2360.0,2290.0,2350.0,31353500
2023-08-18,EXCL,2350.0,2420.0,2330.0,2420.0,69293500
2023-08-21,EXCL,2430.0,2430.0,2330.0,2400.0,39489000
2023-08-22,EXCL,2400.0,2420.0,2360.0,2390.0,16854700
2023-08-23,EXCL,2390.0,2420.0,2380.0,2400.0,21327800
2023-08-24,EXCL,2400.0,2410.0,2360.0,2380.0,6029500
2023-08-25,EXCL,2390.0,2390.0,2320.0,2380.0,10925500
2023-08-28,EXCL,2390.0,2480.0,2390.0,2460.0,44942700
2023-08-29,EXCL,2480.0,2500.0,2450.0,2490.0,36006500
2023-08-30,EXCL,2500.0,2560.0,2490.0,2560.0,42600800
2023-08-31,EXCL,2560.0,2560.0,2450.0,2500.0,20503200
2023-09-01,EXCL,2500.0,2500.0,2410.0,2440.0,17859400
2023-09-04,EXCL,2440.0,2470.0,2410.0,2450.0,10722900
2023-09-05,EXCL,2470.0,2550.0,2450.0,2490.0,23143900
2023-09-06,EXCL,2510.0,2520.0,2450.0,2480.0,11197000
2023-09-07,EXCL,2480.0,2480.0,2260.0,2280.0,56869100
