Date,Ticker,Open,High,Low,Close,Volume
2024-08-12,ISAT,2600.0,2787.5,2581.25,2668.75,41574400
2024-08-13,ISAT,2693.75,2768.75,2693.75,2750.0,31101600
2024-08-14,ISAT,2756.25,2887.5,2712.5,2887.5,28512400
2024-08-15,ISAT,2900.0,2943.75,2775.0,2800.0,29098800
2024-08-16,ISAT,2812.5,2825.0,2781.25,2800.0,11067200
2024-08-19,ISAT,2800.0,2806.25,2725.0,2756.25,10605600
2024-08-20,ISAT,2762.5,2800.0,2750.0,2800.0,9990400
2024-08-21,ISAT,2800.0,2806.25,2737.5,2737.5,11530800
2024-08-22,ISAT,2737.5,2743.75,2606.25,2650.0,23975600
2024-08-23,ISAT,2650.0,2668.75,2631.25,2650.0,14663600
2024-08-26,ISAT,2650.0,2693.75,2606.25,2687.5,27213200
2024-08-27,ISAT,2687.5,2687.5,2637.5,2681.25,15106800
2024-08-28,ISAT,2681.25,2712.5,2643.75,2662.5,11843200
2024-08-29,ISAT,2656.25,2656.25,2587.5,2587.5,19955600
2024-08-30,ISAT,2587.5,2625.0,2531.25,2593.75,28227200
2024-09-02,ISAT,2625.0,2662.5,2587.5,2587.5,30141200
2024-09-03,ISAT,2587.5,2593.75,2537.5,2562.5,23250800
2024-09-04,ISAT,2562.5,2693.75,2556.25,2693.75,30112800
2024-09-05,ISAT,2693.75,2750.0,2650.0,2737.5,31947200
2024-09-06,ISAT,2756.25,2800.0,2700.0,2725.0,25890400
2024-09-09,ISAT,2725.0,2781.25,2700.0,2725.0,17241600
2024-09-10,ISAT,2725.0,2787.5,2725.0,2737.5,17914400
2024-09-11,ISAT,2737.5,2750.0,2681.25,2706.25,15225200
2024-09-12,ISAT,2700.0,2731.25,2681.25,2718.75,6556000
2024-09-13,ISAT,2718.75,2718.75,2693.75,2718.75,13735200
2024-09-17,ISAT,2750.0,2750.0,2693.75,2706.25,7035600
2024-09-18,ISAT,2712.5,2712.5,2650.0,2668.75,17596800
2024-09-19,ISAT,2687.5,2687.5,2643.75,2662.5,16500400
2024-09-20,ISAT,2650.0,2687.5,2625.0,2662.5,21991200
2024-09-23,ISAT,2662.5,2737.5,2637.5,2737.5,17360000
2024-09-24,ISAT,2737.5,2800.0,2712.5,2743.75,19935200
2024-09-25,ISAT,2762.5,2781.25,2712.5,2768.75,9634400
2024-09-26,ISAT,2781.25,2837.5,2750.0,2825.0,21788400
2024-09-27,ISAT,2825.0,2837.5,2768.75,2825.0,12754800
2024-09-30,ISAT,2825.0,2831.25,2718.75,2737.5,13456800
2024-10-01,ISAT,2737.5,2775.0,2706.25,2725.0,11129600
2024-10-02,ISAT,2718.75,2718.75,2593.75,2612.5,19490000
2024-10-03,ISAT,2637.5,2650.0,2600.0,2637.5,10603200
2024-10-04,ISAT,2637.5,2675.0,2625.0,2656.25,10680800
2024-10-07,ISAT,2656.25,2687.5,2643.75,2675.0,7492800
2024-10-08,ISAT,2675.0,2675.0,2612.5,2650.0,24920800
2024-10-09,ISAT,2650.0,2656.25,2487.5,2487.5,45706400
2024-10-10,ISAT,2500.0,2593.75,2450.0,2550.0,69296800
2024-10-11,ISAT,2625.0,2656.25,2581.25,2600.0,21314800
2024-10-14,ISAT,2650.0,2650.0,2510.0,2540.0,14415000
2024-10-15,ISAT,2540.0,2570.0,2460.0,2490.0,22589900
2024-10-16,ISAT,2500.0,2520.0,2460.0,2460.0,18613900
2024-10-18,ISAT,2410.0,2480.0,2380.0,2450.0,41630800
