Date,Ticker,Open,High,Low,Close,Volume
2024-08-19,MKPI,26925.0,26925.0,26900.0,26925.0,10600
2024-08-20,MKPI,26925.0,26925.0,26650.0,26650.0,11900
2024-08-21,MKPI,26700.0,26900.0,26350.0,26425.0,12600
2024-08-22,MKPI,26600.0,27000.0,26600.0,26950.0,12400
2024-08-23,MKPI,27200.0,27200.0,25975.0,26925.0,12400
2024-08-26,MKPI,27000.0,27000.0,26050.0,26800.0,11300
2024-08-27,MKPI,27000.0,27000.0,26650.0,26675.0,11100
2024-08-28,MKPI,26925.0,26925.0,26650.0,26650.0,12200
2024-08-29,MKPI,26900.0,26900.0,26900.0,26900.0,10700
2024-08-30,MKPI,27000.0,27000.0,27000.0,27000.0,11000
2024-09-02,MKPI,27000.0,27000.0,27000.0,27000.0,10900
2024-09-03,MKPI,27000.0,27000.0,27000.0,27000.0,19800
2024-09-04,MKPI,27000.0,27000.0,27000.0,27000.0,19700
2024-09-05,MKPI,27000.0,27000.0,26950.0,26950.0,11100
2024-09-06,MKPI,27000.0,27000.0,26700.0,26950.0,11600
2024-09-09,MKPI,27000.0,27000.0,27000.0,27000.0,12700
2024-09-10,MKPI,27000.0,27000.0,27000.0,27000.0,12600
2024-09-11,MKPI,27000.0,27000.0,27000.0,27000.0,11100
2024-09-12,MKPI,27000.0,27000.0,26850.0,26850.0,15200
2024-09-13,MKPI,27000.0,27000.0,27000.0,27000.0,12400
2024-09-17,MKPI,26975.0,26975.0,26025.0,26500.0,17100
2024-09-18,MKPI,26475.0,26850.0,26400.0,26400.0,16300
2024-09-19,MKPI,26650.0,26650.0,26075.0,26650.0,18100
2024-09-20,MKPI,26825.0,26825.0,26800.0,26800.0,12200
2024-09-23,MKPI,26900.0,26975.0,26150.0,26850.0,17400
2024-09-24,MKPI,26900.0,26975.0,26900.0,26975.0,12000
2024-09-25,MKPI,26900.0,26950.0,26900.0,26925.0,12000
2024-09-26,MKPI,26900.0,26975.0,26900.0,26975.0,12000
2024-09-27,MKPI,26950.0,26975.0,26900.0,26900.0,12700
2024-09-30,MKPI,26900.0,26975.0,25800.0,26600.0,14900
2024-10-01,MKPI,26600.0,26850.0,26600.0,26825.0,13100
2024-10-02,MKPI,26825.0,26850.0,26800.0,26800.0,35700
2024-10-03,MKPI,26800.0,26800.0,26775.0,26775.0,14000
2024-10-04,MKPI,26775.0,26800.0,26775.0,26800.0,14000
2024-10-07,MKPI,26800.0,26825.0,26800.0,26825.0,12000
2024-10-08,MKPI,26825.0,26850.0,26775.0,26775.0,14600
2024-10-09,MKPI,26800.0,26825.0,25775.0,26750.0,13600
2024-10-10,MKPI,26950.0,26950.0,26725.0,26725.0,12100
2024-10-11,MKPI,26800.0,26800.0,26700.0,26700.0,12000
2024-10-14,MKPI,26775.0,26800.0,26775.0,26800.0,12000
2024-10-15,MKPI,26825.0,26850.0,26600.0,26775.0,12400
2024-10-16,MKPI,26800.0,26825.0,26700.0,26700.0,12100
2024-10-18,MKPI,26700.0,26700.0,26700.0,26700.0,14500
