Date,Ticker,Open,High,Low,Close,Volume
2020-09-10,NOBU,743.4678344726562,766.7012329101562,743.4678344726562,757.4078979492188,1936
2020-09-11,NOBU,743.4678344726562,766.7012329101562,734.1744995117188,766.7012329101562,4949
2020-09-14,NOBU,766.7012329101562,780.6412353515625,766.7012329101562,780.6412353515625,8608
2020-09-15,NOBU,780.6412353515625,780.6412353515625,780.6412353515625,780.6412353515625,0
2020-09-16,NOBU,785.2879028320312,789.9345703125,785.2879028320312,789.9345703125,1291
2020-09-17,NOBU,789.9345703125,794.5812377929688,789.9345703125,794.5812377929688,5380
2020-09-18,NOBU,794.5812377929688,794.5812377929688,794.5812377929688,794.5812377929688,0
2020-09-21,NOBU,789.9345703125,789.9345703125,780.6412353515625,789.9345703125,1398
2020-09-22,NOBU,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-09-23,NOBU,771.347900390625,789.9345703125,762.0545654296875,789.9345703125,3873
2020-09-24,NOBU,752.7611694335938,789.9345703125,752.7611694335938,789.9345703125,1076
2020-09-25,NOBU,771.347900390625,789.9345703125,771.347900390625,789.9345703125,645
2020-09-28,NOBU,775.9945678710938,789.9345703125,775.9945678710938,789.9345703125,753
2020-09-29,NOBU,785.2879028320312,785.2879028320312,785.2879028320312,785.2879028320312,322
2020-09-30,NOBU,785.2879028320312,785.2879028320312,785.2879028320312,785.2879028320312,0
2020-10-01,NOBU,785.2879028320312,789.9345703125,785.2879028320312,789.9345703125,1829
2020-10-02,NOBU,789.9345703125,789.9345703125,789.9345703125,789.9345703125,753
2020-10-05,NOBU,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-10-06,NOBU,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-10-07,NOBU,789.9345703125,789.9345703125,789.9345703125,789.9345703125,0
2020-10-08,NOBU,780.6412353515625,794.5812377929688,780.6412353515625,794.5812377929688,1614
2020-10-09,NOBU,785.2879028320312,794.5812377929688,785.2879028320312,794.5812377929688,645
2020-10-12,NOBU,785.2879028320312,785.2879028320312,780.6412353515625,780.6412353515625,860
2020-10-13,NOBU,771.347900390625,771.347900390625,766.7012329101562,766.7012329101562,5810
2020-10-14,NOBU,766.7012329101562,766.7012329101562,766.7012329101562,766.7012329101562,215
2020-10-15,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,538
2020-10-16,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-19,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-20,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-21,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-22,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-23,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-26,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-10-27,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-11-02,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,8608
2020-11-03,NOBU,762.0545654296875,762.0545654296875,762.0545654296875,762.0545654296875,0
2020-11-04,NOBU,762.0545654296875,762.0545654296875,757.4078979492188,757.4078979492188,753
2020-11-05,NOBU,757.4078979492188,943.2748413085938,724.8811645507812,943.2748413085938,124067
2020-11-06,NOBU,1068.7349853515625,1175.6085205078125,882.8680419921875,882.8680419921875,1126612
2020-11-09,NOBU,924.6881103515625,957.21484375,836.4013061523438,841.0479736328125,87912
2020-11-10,NOBU,845.6947021484375,845.6947021484375,785.2879028320312,817.8146362304688,124497
2020-11-11,NOBU,836.4013061523438,836.4013061523438,762.0545654296875,762.0545654296875,175071
2020-11-12,NOBU,762.0545654296875,785.2879028320312,762.0545654296875,780.6412353515625,26685
2020-11-13,NOBU,762.0545654296875,789.9345703125,743.4678344726562,766.7012329101562,26793
2020-11-16,NOBU,766.7012329101562,775.9945678710938,748.114501953125,752.7611694335938,8715
2020-11-17,NOBU,771.347900390625,789.9345703125,724.8811645507812,738.8211669921875,107281
2020-11-18,NOBU,738.8211669921875,789.9345703125,738.8211669921875,766.7012329101562,187768
2020-11-19,NOBU,766.7012329101562,775.9945678710938,766.7012329101562,775.9945678710938,61549
2020-11-20,NOBU,757.4078979492188,785.2879028320312,757.4078979492188,771.347900390625,50466
2020-11-23,NOBU,771.347900390625,771.347900390625,748.114501953125,752.7611694335938,11513
2020-11-24,NOBU,752.7611694335938,752.7611694335938,748.114501953125,752.7611694335938,139777
2020-11-25,NOBU,729.52783203125,766.7012329101562,729.52783203125,748.114501953125,14418
2020-11-26,NOBU,762.0545654296875,762.0545654296875,734.1744995117188,762.0545654296875,30129
2020-11-27,NOBU,762.0545654296875,762.0545654296875,743.4678344726562,743.4678344726562,7639
2020-11-30,NOBU,743.4678344726562,743.4678344726562,729.52783203125,734.1744995117188,34540
2020-12-01,NOBU,734.1744995117188,766.7012329101562,729.52783203125,729.52783203125,49174
2020-12-02,NOBU,734.1744995117188,752.7611694335938,734.1744995117188,743.4678344726562,53371
2020-12-03,NOBU,748.114501953125,748.114501953125,724.8811645507812,724.8811645507812,12159
2020-12-04,NOBU,724.8811645507812,724.8811645507812,715.5878295898438,715.5878295898438,19906
2020-12-07,NOBU,724.8811645507812,724.8811645507812,715.5878295898438,715.5878295898438,63809
2020-12-08,NOBU,720.2344970703125,724.8811645507812,715.5878295898438,724.8811645507812,9791
2020-12-10,NOBU,724.8811645507812,752.7611694335938,724.8811645507812,752.7611694335938,38737
2020-12-11,NOBU,752.7611694335938,762.0545654296875,748.114501953125,752.7611694335938,1936
2020-12-14,NOBU,752.7611694335938,752.7611694335938,720.2344970703125,752.7611694335938,3012
2020-12-15,NOBU,748.114501953125,748.114501953125,743.4678344726562,743.4678344726562,430
2020-12-16,NOBU,738.8211669921875,743.4678344726562,738.8211669921875,738.8211669921875,7639
2020-12-17,NOBU,738.8211669921875,738.8211669921875,720.2344970703125,738.8211669921875,1398
2020-12-18,NOBU,738.8211669921875,738.8211669921875,701.6477661132812,715.5878295898438,20552
2020-12-21,NOBU,734.1744995117188,748.114501953125,715.5878295898438,743.4678344726562,24533
2020-12-22,NOBU,738.8211669921875,738.8211669921875,729.52783203125,734.1744995117188,1721
2020-12-23,NOBU,734.1744995117188,734.1744995117188,710.9411010742188,734.1744995117188,21735
2020-12-28,NOBU,734.1744995117188,882.8680419921875,715.5878295898438,882.8680419921875,140745
2020-12-29,NOBU,924.6881103515625,924.6881103515625,822.4613037109375,822.4613037109375,6886
2020-12-30,NOBU,813.16796875,813.16796875,766.7012329101562,766.7012329101562,116427
2021-01-04,NOBU,743.4678344726562,743.4678344726562,715.5878295898438,720.2344970703125,98027
2021-01-05,NOBU,720.2344970703125,720.2344970703125,720.2344970703125,720.2344970703125,18507
2021-01-06,NOBU,720.2344970703125,720.2344970703125,715.5878295898438,715.5878295898438,1829
2021-01-07,NOBU,701.6477661132812,715.5878295898438,701.6477661132812,715.5878295898438,33141
2021-01-08,NOBU,715.5878295898438,720.2344970703125,710.9411010742188,710.9411010742188,38199
2021-01-11,NOBU,710.9411010742188,710.9411010742188,697.0010986328125,706.29443359375,7855
2021-01-12,NOBU,706.29443359375,706.29443359375,697.0010986328125,701.6477661132812,10222
2021-01-13,NOBU,701.6477661132812,706.29443359375,697.0010986328125,697.0010986328125,35509
2021-01-14,NOBU,697.0010986328125,729.52783203125,697.0010986328125,706.29443359375,50035
2021-01-15,NOBU,706.29443359375,743.4678344726562,701.6477661132812,715.5878295898438,29160
2021-01-18,NOBU,715.5878295898438,720.2344970703125,715.5878295898438,715.5878295898438,9791
2021-01-19,NOBU,715.5878295898438,734.1744995117188,706.29443359375,706.29443359375,9469
2021-01-20,NOBU,715.5878295898438,715.5878295898438,706.29443359375,706.29443359375,1183
2021-01-21,NOBU,710.9411010742188,710.9411010742188,710.9411010742188,710.9411010742188,4842
2021-01-22,NOBU,710.9411010742188,710.9411010742188,669.1210327148438,701.6477661132812,17647
2021-01-25,NOBU,669.1210327148438,697.0010986328125,669.1210327148438,692.3544311523438,21843
2021-01-26,NOBU,692.3544311523438,692.3544311523438,678.4144287109375,692.3544311523438,4196
2021-01-27,NOBU,692.3544311523438,710.9411010742188,692.3544311523438,710.9411010742188,1829
2021-01-28,NOBU,669.1210327148438,678.4144287109375,664.474365234375,664.474365234375,16140
2021-01-29,NOBU,669.1210327148438,669.1210327148438,650.5343627929688,650.5343627929688,17324
2021-02-01,NOBU,641.2410278320312,687.707763671875,641.2410278320312,687.707763671875,45839
2021-02-02,NOBU,687.707763671875,687.707763671875,687.707763671875,687.707763671875,16355
2021-02-03,NOBU,687.707763671875,687.707763671875,687.707763671875,687.707763671875,2367
2021-02-04,NOBU,687.707763671875,724.8811645507812,678.4144287109375,678.4144287109375,26900
2021-02-05,NOBU,678.4144287109375,678.4144287109375,678.4144287109375,678.4144287109375,5272
2021-02-08,NOBU,678.4144287109375,697.0010986328125,678.4144287109375,697.0010986328125,2797
2021-02-09,NOBU,697.0010986328125,743.4678344726562,692.3544311523438,738.8211669921875,58321
2021-02-10,NOBU,738.8211669921875,738.8211669921875,697.0010986328125,697.0010986328125,8177
2021-02-11,NOBU,715.5878295898438,720.2344970703125,659.8276977539062,678.4144287109375,5272
2021-02-15,NOBU,743.4678344726562,743.4678344726562,650.5343627929688,697.0010986328125,9576
2021-02-16,NOBU,697.0010986328125,701.6477661132812,697.0010986328125,701.6477661132812,16786
2021-02-17,NOBU,701.6477661132812,766.7012329101562,697.0010986328125,706.29443359375,220049
2021-02-18,NOBU,706.29443359375,743.4678344726562,697.0010986328125,697.0010986328125,61226
2021-02-19,NOBU,697.0010986328125,720.2344970703125,697.0010986328125,701.6477661132812,5810
2021-02-22,NOBU,715.5878295898438,766.7012329101562,706.29443359375,766.7012329101562,30344
2021-02-23,NOBU,762.0545654296875,831.754638671875,734.1744995117188,734.1744995117188,223493
2021-02-24,NOBU,734.1744995117188,743.4678344726562,729.52783203125,734.1744995117188,106097
2021-02-25,NOBU,734.1744995117188,762.0545654296875,734.1744995117188,752.7611694335938,194655
2021-02-26,NOBU,757.4078979492188,938.628173828125,752.7611694335938,920.0414428710938,2418934
2021-03-01,NOBU,957.21484375,1031.5616455078125,859.6347045898438,864.2813720703125,4621908
2021-03-02,NOBU,864.2813720703125,1078.0283203125,854.988037109375,1078.0283203125,8228896
2021-03-03,NOBU,1152.3751220703125,1347.5355224609375,1115.2017822265625,1208.13525390625,24651718
2021-03-04,NOBU,1273.188720703125,1472.9957275390625,1124.4951171875,1124.4951171875,78666051
2021-03-05,NOBU,1082.675048828125,1138.4351806640625,1050.1483154296875,1050.1483154296875,19646095
2021-03-08,NOBU,1031.5616455078125,1050.1483154296875,980.4482421875,980.4482421875,3700388
2021-03-09,NOBU,920.0414428710938,929.3347778320312,915.394775390625,915.394775390625,1803117
2021-03-10,NOBU,854.988037109375,901.4547729492188,854.988037109375,854.988037109375,5141849
2021-03-12,NOBU,799.2279052734375,841.0479736328125,799.2279052734375,799.2279052734375,9188938
2021-03-15,NOBU,808.5213012695312,961.8615112304688,803.8746337890625,841.0479736328125,10662249
2021-03-16,NOBU,854.988037109375,896.80810546875,799.2279052734375,827.1079711914062,2913589
2021-03-17,NOBU,831.754638671875,873.57470703125,799.2279052734375,822.4613037109375,2161438
2021-03-18,NOBU,822.4613037109375,841.0479736328125,803.8746337890625,808.5213012695312,1431776
2021-03-19,NOBU,827.1079711914062,827.1079711914062,771.347900390625,785.2879028320312,2158748
2021-03-22,NOBU,785.2879028320312,794.5812377929688,766.7012329101562,771.347900390625,1422200
2021-03-23,NOBU,771.347900390625,789.9345703125,729.52783203125,734.1744995117188,2128942
2021-03-24,NOBU,734.1744995117188,831.754638671875,710.9411010742188,738.8211669921875,4768787
2021-03-25,NOBU,738.8211669921875,771.347900390625,715.5878295898438,720.2344970703125,1669581
2021-03-26,NOBU,729.52783203125,757.4078979492188,729.52783203125,738.8211669921875,851146
2021-03-29,NOBU,748.114501953125,762.0545654296875,720.2344970703125,720.2344970703125,1119080
2021-03-30,NOBU,720.2344970703125,762.0545654296875,697.0010986328125,720.2344970703125,3165489
2021-03-31,NOBU,720.2344970703125,738.8211669921875,683.0610961914062,692.3544311523438,656275
2021-04-01,NOBU,692.3544311523438,724.8811645507812,683.0610961914062,692.3544311523438,515960
2021-04-05,NOBU,692.3544311523438,710.9411010742188,673.7677612304688,678.4144287109375,385759
2021-04-06,NOBU,683.0610961914062,729.52783203125,683.0610961914062,710.9411010742188,1067752
2021-04-07,NOBU,715.5878295898438,799.2279052734375,687.707763671875,789.9345703125,3513588
2021-04-08,NOBU,799.2279052734375,813.16796875,762.0545654296875,789.9345703125,1401324
2021-04-09,NOBU,799.2279052734375,799.2279052734375,762.0545654296875,771.347900390625,1362264
2021-04-12,NOBU,771.347900390625,771.347900390625,724.8811645507812,766.7012329101562,463772
2021-04-13,NOBU,766.7012329101562,766.7012329101562,724.8811645507812,738.8211669921875,428586
2021-04-14,NOBU,748.114501953125,748.114501953125,729.52783203125,734.1744995117188,527796
2021-04-15,NOBU,738.8211669921875,743.4678344726562,724.8811645507812,724.8811645507812,429984
2021-04-16,NOBU,729.52783203125,734.1744995117188,706.29443359375,724.8811645507812,400824
2021-04-19,NOBU,724.8811645507812,729.52783203125,701.6477661132812,724.8811645507812,431061
2021-04-20,NOBU,724.8811645507812,724.8811645507812,701.6477661132812,701.6477661132812,299676
2021-04-21,NOBU,701.6477661132812,706.29443359375,697.0010986328125,706.29443359375,99856
2021-04-22,NOBU,715.5878295898438,724.8811645507812,697.0010986328125,715.5878295898438,444834
2021-04-23,NOBU,715.5878295898438,775.9945678710938,697.0010986328125,734.1744995117188,2444866
2021-04-26,NOBU,738.8211669921875,738.8211669921875,701.6477661132812,701.6477661132812,750429
2021-04-27,NOBU,706.29443359375,738.8211669921875,687.707763671875,701.6477661132812,693291
2021-04-28,NOBU,701.6477661132812,715.5878295898438,697.0010986328125,710.9411010742188,180021
2021-04-29,NOBU,710.9411010742188,720.2344970703125,697.0010986328125,710.9411010742188,341427
2021-04-30,NOBU,710.9411010742188,729.52783203125,710.9411010742188,715.5878295898438,407065
2021-05-03,NOBU,715.5878295898438,738.8211669921875,715.5878295898438,720.2344970703125,850500
2021-05-04,NOBU,720.2344970703125,757.4078979492188,720.2344970703125,757.4078979492188,1381418
2021-05-05,NOBU,757.4078979492188,766.7012329101562,748.114501953125,748.114501953125,1183965
2021-05-06,NOBU,757.4078979492188,762.0545654296875,734.1744995117188,734.1744995117188,579769
2021-05-07,NOBU,734.1744995117188,734.1744995117188,715.5878295898438,715.5878295898438,670156
2021-05-10,NOBU,734.1744995117188,752.7611694335938,724.8811645507812,752.7611694335938,489167
2021-05-11,NOBU,752.7611694335938,757.4078979492188,715.5878295898438,743.4678344726562,314095
2021-05-17,NOBU,724.8811645507812,762.0545654296875,724.8811645507812,752.7611694335938,1144904
2021-05-18,NOBU,752.7611694335938,762.0545654296875,743.4678344726562,748.114501953125,749245
2021-05-19,NOBU,752.7611694335938,757.4078979492188,748.114501953125,748.114501953125,359396
2021-05-20,NOBU,743.4678344726562,748.114501953125,738.8211669921875,738.8211669921875,247381
2021-05-21,NOBU,738.8211669921875,803.8746337890625,729.52783203125,785.2879028320312,847595
2021-05-24,NOBU,789.9345703125,864.2813720703125,775.9945678710938,854.988037109375,3802935
2021-05-25,NOBU,868.9280395507812,924.6881103515625,859.6347045898438,892.1614379882812,4942997
2021-05-27,NOBU,892.1614379882812,892.1614379882812,841.0479736328125,864.2813720703125,1115206
2021-05-28,NOBU,873.57470703125,882.8680419921875,841.0479736328125,868.9280395507812,890099
2021-05-31,NOBU,845.6947021484375,906.1014404296875,845.6947021484375,892.1614379882812,1067752
2021-06-02,NOBU,892.1614379882812,920.0414428710938,878.2213745117188,892.1614379882812,882781
2021-06-03,NOBU,892.1614379882812,952.5681762695312,873.57470703125,924.6881103515625,2598310
2021-06-04,NOBU,924.6881103515625,943.2748413085938,920.0414428710938,933.9815063476562,832853
2021-06-07,NOBU,938.628173828125,1003.6815795898438,929.3347778320312,947.9215087890625,3155913
2021-06-08,NOBU,947.9215087890625,985.0949096679688,929.3347778320312,952.5681762695312,2728510
2021-06-09,NOBU,957.21484375,975.8015747070312,938.628173828125,938.628173828125,1000392
2021-06-10,NOBU,943.2748413085938,971.1548461914062,906.1014404296875,929.3347778320312,1679158
2021-06-11,NOBU,929.3347778320312,989.7415771484375,929.3347778320312,966.5081787109375,2265276
2021-06-14,NOBU,966.5081787109375,1026.9149169921875,966.5081787109375,1008.3282470703125,1872737
2021-06-15,NOBU,1017.6216430664062,1017.6216430664062,975.8015747070312,1008.3282470703125,529841
2021-06-16,NOBU,1003.6815795898438,1003.6815795898438,943.2748413085938,985.0949096679688,938413
2021-06-17,NOBU,985.0949096679688,1017.6216430664062,985.0949096679688,1008.3282470703125,515422
2021-06-18,NOBU,1008.3282470703125,1022.268310546875,938.628173828125,961.8615112304688,2915526
2021-06-21,NOBU,961.8615112304688,961.8615112304688,906.1014404296875,961.8615112304688,555343
2021-06-22,NOBU,961.8615112304688,961.8615112304688,920.0414428710938,952.5681762695312,510903
2021-06-23,NOBU,957.21484375,985.0949096679688,947.9215087890625,966.5081787109375,612803
